AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.00014923149654940256,-5.8322270953884494e-05,0.0004251225608784324,-0.00020104423708862078,0.0004194222300282972,-0.0007419082267353788,0.0002753855309078894,-0.0003605698302895893,0.00016250757830319553,-7.727552602836538e-06,0.00043721770831964534,3.22525002868762e-05,-0.0005005035616972379,0.0002673990671944572,0.0
-0.00014923149654798502,-5.8322270952669266e-05,0.0004251225608792365,-0.0002010442370879076,0.00041942223002931,-0.0007419082267346473,0.0002753855309089308,-0.0003605698302887784,0.00016250757830469913,-7.727552601454307e-06,0.0004372177083205338,3.225250028791762e-05,-0.0005005035616961965,0.0002673990671951236,0.0078125
-0.0001492314965492285,-5.8322270953507184e-05,0.00042512256087860696,-0.00020104423708853302,0.0004194222300286478,-0.0007419082267351859,0.00027538553090832713,-0.00036056983028965857,0.00016250757830328603,-7.727552602617513e-06,0.000437217708320034,3.225250028731394e-05,-0.0005005035616968002,0.00026739906719417956,0.015625
-0.0001492314965491582,-5.832227095361541e-05,0.0004251225608782844,-0.00020104423708862398,0.0004194222300287078,-0.0007419082267352702,0.0002753855309081194,-0.0003605698302897557,0.0001625075783035825,-7.72755260272364e-06,0.0004372177083202561,3.225250028710615e-05,-0.0005005035616970079,0.0002673990671942351,0.0234375
-0.00014923149654818174,-5.8322270952632396e-05,0.00042512256087962334,-0.00020104423708802043,0.00041942223002970933,-0.0007419082267346612,0.0002753855309087337,-0.0003605698302891842,0.00016250757830411317,-7.727552601984734e-06,0.0004372177083210891,3.22525002877205e-05,-0.0005005035616963936,0.0002673990671945683,0.03125
-0.0001492314965468504,-5.832227095216481e-05,0.00042512256088046143,-0.00020104423708693087,0.00041942223003058515,-0.0007419082267328827,0.0002753855309098936,-0.0003605698302880847,0.00016250757830452178,-7.727552601298465e-06,0.0004372177083224218,3.225250028888039e-05,-0.0005005035616952337,0.00026739906719656735,0.0390625
-0.00014923149654928885,-5.832227095343815e-05,0.0004251225608779881,-0.00020104423708802466,0.0004194222300295959,-0.0007419082267349869,0.00027538553090798105,-0.00036056983028919366,0.00016250757830333983,-7.727552603591002e-06,0.00043721770832028394,3.225250028696784e-05,-0.0005005035616971463,0.0002673990671942073,0.046875
-0.00014923149655062478,-5.8322270954726194e-05,0.0004251225608776942,-0.0002010442370899321,0.00041942223002715826,-0.000741908226736926,0.00027538553090644663,-0.0003605698302912875,0.000162507578302128,-7.727552603900499e-06,0.0004372177083187013,3.225250028543345e-05,-0.0005005035616986806,0.00026739906719284686,0.0546875
-0.0001492314965504684,-5.8322270954516665e-05,0.000425122560877781,-0.00020104423708954352,0.0004194222300276586,-0.000741908226736323,0.00027538553090684963,-0.000360569830290166,0.0001625075783024095,-7.727552603854962e-06,0.0004372177083192011,3.2252500285836394e-05,-0.0005005035616982777,0.0002673990671935687,0.0625
-0.00014923149654975628,-5.832227095415791e-05,0.00042512256087815246,-0.00020104423708884066,0.0004194222300284393,-0.0007419082267362015,0.00027538553090740073,-0.00036056983029016457,0.0001625075783029625,-7.727552603468571e-06,0.0004372177083194232,3.2252500286387515e-05,-0.0005005035616977265,0.00026739906719390195,0.0703125
-0.00014923149655062052,-5.83222709538367e-05,0.00042512256087813755,-0.00020104423708880987,0.00041942223002781014,-0.000741908226736752,0.0002753855309073988,-0.00036056983029024816,0.00016250757830247058,-7.727552603571796e-06,0.0004372177083187985,3.225250028638556e-05,-0.0005005035616977285,0.0002673990671936937,0.078125
-0.00014923149655059664,-5.8322270954965836e-05,0.000425122560877355,-0.0002010442370896969,0.00041942223002766274,-0.0007419082267371299,0.00027538553090726396,-0.0003605698302906666,0.0001625075783018988,-7.727552604546153e-06,0.00043721770831842366,3.225250028625076e-05,-0.0005005035616978634,0.00026739906719301345,0.0859375
-0.0001492314965505401,-5.832227095499992e-05,0.0004251225608776469,-0.0002010442370893045,0.00041942223002807094,-0.0007419082267366357,0.0002753855309074078,-0.00036056983029025504,0.00016250757830208094,-7.727552603406127e-06,0.00043721770831931216,3.225250028639457e-05,-0.0005005035616977195,0.0002673990671936798,0.09375
-0.0001492314965502031,-5.8322270954361604e-05,0.00042512256087857796,-0.00020104423708903004,0.00041942223002790956,-0.0007419082267366139,0.0002753855309078544,-0.00036056983029092036,0.00016250757830280942,-7.727552603010837e-06,0.00043721770831931216,3.225250028684122e-05,-0.0005005035616972729,0.0002673990671936798,0.1015625
-0.00014923149654897907,-5.83222709531839e-05,0.00042512256087879474,-0.00020104423708801005,0.0004194222300284532,-0.0007419082267356767,0.00027538553090827915,-0.00036056983028962913,0.00016250757830287512,-7.727552603111701e-06,0.00043721770831975636,3.225250028726594e-05,-0.0005005035616968482,0.00026739906719434615,0.109375
-0.0001492314965487091,-5.832227095267965e-05,0.00042512256087932513,-0.00020104423708805312,0.000419422230029239,-0.0007419082267348359,0.00027538553090882575,-0.00036056983028927785,0.00016250757830432838,-7.727552601741754e-06,0.00043721770832064487,3.2252500287812536e-05,-0.0005005035616963016,0.0002673990671951236,0.1171875
-0.00014923149654968271,-5.8322270954023515e-05,0.0004251225608781884,-0.00020104423708904324,0.00041942223002837745,-0.0007419082267358279,0.00027538553090768994,-0.00036056983029013166,0.0001625075783028238,-7.727552602996417e-06,0.00043721770831964534,3.225250028667673e-05,-0.0005005035616974375,0.00026739906719395746,0.125
-0.00014923149654959123,-5.8322270954339865e-05,0.00042512256087820353,-0.0002010442370893179,0.0004194222300277487,-0.0007419082267352453,0.0002753855309076513,-0.00036056983029071697,0.00016250757830274176,-7.72755260318954e-06,0.00043721770831981193,3.2252500286638047e-05,-0.0005005035616974761,0.00026739906719373536,0.1328125
-0.00014923149654699162,-5.8322270951587035e-05,0.00042512256088052833,-0.00020104423708599287,0.00041942223003084325,-0.0007419082267337428,0.000275385530909638,-0.00036056983028784394,0.00016250757830528305,-7.727552600925902e-06,0.0004372177083224218,3.2252500288624745e-05,-0.0005005035616954894,0.0002673990671961231,0.140625
-0.00014923149654696443,-5.832227095242411e-05,0.00042512256088013975,-0.00020104423708624242,0.0004194222300310634,-0.0007419082267334067,0.0002753855309094702,-0.0003605698302872626,0.00016250757830530948,-7.72755260056631e-06,0.0004372177083224218,3.225250028845699e-05,-0.0005005035616956571,0.000267399067195901,0.1484375
-0.0001492314965495063,-5.832227095415912e-05,0.0004251225608788448,-0.00020104423708933929,0.00041942223002841843,-0.0007419082267354226,0.00027538553090779446,-0.0003605698302899325,0.00016250757830350593,-7.72755260356374e-06,0.00043721770831975636,3.225250028678122e-05,-0.0005005035616973329,0.0002673990671936798,0.15625
-0.00014923149655205676,-5.832227095632799e-05,0.0004251225608760379,-0.0002010442370911726,0.0004194222300262161,-0.0007419082267381882,0.00027538553090525233,-0.00036056983029249403,0.00016250757830069823,-7.727552605677313e-06,0.0004372177083173131,3.2252500284239134e-05,-0.000500503561699875,0.00026739906719168075,0.1640625
-0.00014923149655145154,-5.8322270955755095e-05,0.00042512256087648333,-0.00020104423709066987,0.00041942223002658727,-0.0007419082267377728,0.0002753855309057414,-0.00036056983029184345,0.00016250757830113007,-7.72755260507889e-06,0.0004372177083178129,3.225250028472819e-05,-0.0005005035616993859,0.000267399067192236,0.171875
-0.0001492314965498511,-5.832227095411787e-05,0.0004251225608780234,-0.00020104423708897833,0.0004194222300280157,-0.0007419082267362091,0.00027538553090777576,-0.0003605698302902635,0.0001625075783027631,-7.727552603195986e-06,0.00043721770831909,3.22525002867626e-05,-0.0005005035616973515,0.00026739906719390195,0.1796875
