AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.00014923149655064324,-5.832227095525466e-05,0.00042512256087700353,-0.00020104423709016268,0.00041942223002722293,-0.0007419082267368649,0.00027538553090658877,-0.0003605698302913318,0.00016250757830183775,-7.727552604329558e-06,0.00043721770831853474,3.225250028557557e-05,-0.0005005035616985386,0.00026739906719268027,0.0
-0.00014923149654773668,-5.8322270952314054e-05,0.0004251225608799913,-0.00020104423708719275,0.0004194222300300186,-0.0007419082267341728,0.0002753855309092435,-0.00036056983028835975,0.00016250757830469083,-7.727552601601408e-06,0.0004372177083210891,3.225250028823032e-05,-0.0005005035616958838,0.00026739906719545675,0.0078125
-0.00014923149654682476,-5.8322270951285966e-05,0.0004251225608810081,-0.000201044237086299,0.00041942223003109755,-0.000741908226733266,0.0002753855309102746,-0.00036056983028737605,0.00016250757830567835,-7.727552600613901e-06,0.00043721770832219967,3.2252500289261396e-05,-0.0005005035616948528,0.00026739906719662286,0.015625
-0.00014923149654703284,-5.832227095145578e-05,0.0004251225608807955,-0.0002010442370863783,0.00041942223003086883,-0.0007419082267334812,0.00027538553091003437,-0.00036056983028758243,0.00016250757830532563,-7.727552600765325e-06,0.0004372177083221719,3.22525002890212e-05,-0.0005005035616950929,0.0002673990671965118,0.0234375
-0.00014923149654795306,-5.832227095230177e-05,0.0004251225608800052,-0.00020104423708715952,0.00041942223003001356,-0.0007419082267343679,0.00027538553090919113,-0.0003605698302882898,0.00016250757830446632,-7.727552601714858e-06,0.0004372177083212279,3.22525002881779e-05,-0.0005005035616959362,0.00026739906719576217,0.03125
-0.00014923149654832462,-5.8322270952398994e-05,0.00042512256087966286,-0.0002010442370872759,0.00041942223002990677,-0.0007419082267345418,0.0002753855309092523,-0.0003605698302884761,0.0001625075783040656,-7.727552601782415e-06,0.00043721770832081145,3.225250028823911e-05,-0.000500503561695875,0.0002673990671953457,0.0390625
-0.00014923149654944947,-5.832227095371762e-05,0.0004251225608785831,-0.00020104423708851787,0.00041942223002880695,-0.0007419082267354452,0.00027538553090805884,-0.00036056983028968264,0.00016250757830328424,-7.727552602730359e-06,0.00043721770831975636,3.225250028704564e-05,-0.0005005035616970684,0.00026739906719434615,0.046875
-0.0001492314965516879,-5.832227095584753e-05,0.00042512256087618523,-0.00020104423709096605,0.0004194222300266429,-0.0007419082267378754,0.0002753855309059018,-0.00036056983029211917,0.00016250757830112202,-7.72755260514248e-06,0.0004372177083176463,3.2252500284888646e-05,-0.0005005035616992255,0.000267399067192125,0.0546875
-0.00014923149655184665,-5.832227095627941e-05,0.0004251225608759623,-0.00020104423709120674,0.00041942223002613656,-0.00074190822673799,0.00027538553090568536,-0.0003605698302923101,0.00016250757830079833,-7.727552605119085e-06,0.00043721770831742414,3.225250028467215e-05,-0.000500503561699442,0.00026739906719190285,0.0625
-0.00014923149655033015,-5.8322270954502455e-05,0.00042512256087763264,-0.00020104423708941645,0.000419422230027757,-0.0007419082267364217,0.0002753855309072722,-0.00036056983029059727,0.00016250757830236237,-7.727552603541166e-06,0.000437217708318979,3.2252500286259016e-05,-0.0005005035616978551,0.0002673990671934577,0.0703125
