AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.0001492314965490621,-5.832227095342171e-05,0.00042512256087876325,-0.00020104423708841037,0.0004194222300289393,-0.0007419082267353134,0.00027538553090826153,-0.0003605698302895674,0.00016250757830347628,-7.727552602607723e-06,0.0004372177083202561,3.2252500287248344e-05,-0.0005005035616968658,0.00026739906719451274,0.0
-0.00014923149655053056,-5.832227095499153e-05,0.00042512256087757474,-0.00020104423708960524,0.00041942223002752917,-0.0007419082267365834,0.0002753855309068538,-0.00036056983029092833,0.0001625075783020471,-7.727552604050785e-06,0.0004372177083189234,3.225250028584057e-05,-0.0005005035616982735,0.0002673990671931245,0.0078125
-0.00014923149655172332,-5.8322270956147406e-05,0.00042512256087632753,-0.00020104423709092162,0.00041942223002632077,-0.0007419082267377575,0.00027538553090586854,-0.0003605698302920948,0.00016250757830096443,-7.727552604911346e-06,0.0004372177083177018,3.225250028485533e-05,-0.0005005035616992588,0.00026739906719206943,0.015625
-0.00014923149655226274,-5.832227095657341e-05,0.0004251225608755684,-0.00020104423709161074,0.00041942223002573546,-0.0007419082267382991,0.0002753855309052301,-0.00036056983029272117,0.00016250757830042257,-7.727552605453204e-06,0.0004372177083171465,3.2252500284216894e-05,-0.0005005035616998972,0.00026739906719145865,0.0234375
-0.0001492314965497485,-5.832227095418239e-05,0.0004251225608781013,-0.00020104423708899684,0.00041942223002821015,-0.0007419082267358284,0.00027538553090772344,-0.0003605698302902765,0.0001625075783028904,-7.727552603096412e-06,0.0004372177083195898,3.225250028671023e-05,-0.0005005035616974039,0.00026739906719387414,0.03125
-0.00014923149654882557,-5.832227095317257e-05,0.00042512256087917015,-0.0002010442370880503,0.00041942223002924296,-0.0007419082267349922,0.00027538553090847013,-0.0003605698302892549,0.00016250757830374899,-7.727552602281231e-06,0.0004372177083205338,3.2252500287456904e-05,-0.0005005035616966572,0.0002673990671947349,0.0390625
-0.00014923149654996022,-5.8322270954379276e-05,0.0004251225608777761,-0.0002010442370893608,0.0004194222300280616,-0.0007419082267363325,0.00027538553090714215,-0.00036056983029044993,0.0001625075783024451,-7.727552603638918e-06,0.0004372177083192011,3.2252500286128946e-05,-0.0005005035616979851,0.0002673990671936798,0.046875
-0.00014923149655001033,-5.832227095410903e-05,0.0004251225608782584,-0.0002010442370889085,0.0004194222300284576,-0.0007419082267361755,0.00027538553090744583,-0.0003605698302900979,0.00016250757830270937,-7.727552603249695e-06,0.0004372177083194232,3.2252500286432624e-05,-0.0005005035616976814,0.00026739906719390195,0.0546875
-0.00014923149654766282,-5.832227095170208e-05,0.0004251225608802807,-0.00020104423708684258,0.0004194222300305552,-0.0007419082267338597,0.0002753855309098291,-0.0003605698302878456,0.00016250757830507673,-7.727552600965648e-06,0.0004372177083216444,3.2252500288815836e-05,-0.0005005035616952983,0.0002673990671963452,0.0625
-0.00014923149654779555,-5.832227095204949e-05,0.00042512256088014056,-0.0002010442370869568,0.00041942223003029665,-0.0007419082267341109,0.000275385530909452,-0.00036056983028807824,0.0001625075783047293,-7.727552601313088e-06,0.0004372177083215333,3.2252500288438784e-05,-0.0005005035616956753,0.000267399067195901,0.0703125
