AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.0001492314965470966,-5.832227095182826e-05,0.00042512256088068874,-0.00020104423708641855,0.00041942223003139825,-0.0007419082267328232,0.0002753855309102918,-0.00036056983028770847,0.00016250757830569006,-7.727552601074175e-06,0.000437217708321811,3.225250028927859e-05,-0.0005005035616948355,0.00026739906719640077,0.0
-0.0001492314965473387,-5.832227095171514e-05,0.00042512256088071964,-0.00020104423708649987,0.00041942223003055344,-0.0007419082267334203,0.00027538553091010874,-0.00036056983028805466,0.00016250757830484178,-7.727552600867404e-06,0.0004372177083220053,3.225250028909549e-05,-0.0005005035616950186,0.0002673990671961786,0.0078125
-0.00014923149654791495,-5.8322270952267806e-05,0.0004251225608799251,-0.0002010442370871963,0.00041942223003001215,-0.0007419082267339647,0.0002753855309093491,-0.00036056983028827567,0.00016250757830470596,-7.727552601391938e-06,0.0004372177083214778,3.2252500288335914e-05,-0.0005005035616957782,0.0002673990671957066,0.015625
-0.00014923149654778487,-5.832227095256386e-05,0.00042512256087969035,-0.0002010442370878762,0.00041942223002973243,-0.0007419082267342138,0.0002753855309088435,-0.00036056983028850086,0.00016250757830403465,-7.727552601785592e-06,0.00043721770832120014,3.225250028783024e-05,-0.0005005035616962839,0.0002673990671953457,0.0234375
-0.00014923149655042515,-5.8322270955542774e-05,0.0004251225608773961,-0.00020104423709025053,0.0004194222300275972,-0.0007419082267365987,0.000275385530906499,-0.0003605698302909382,0.00016250757830185356,-7.727552604244345e-06,0.00043721770831875684,3.2252500285485756e-05,-0.0005005035616986284,0.00026739906719301345,0.03125
-0.00014923149655204454,-5.832227095648637e-05,0.0004251225608759048,-0.0002010442370913697,0.00041942223002612166,-0.000741908226738283,0.0002753855309052347,-0.00036056983029287464,0.000162507578300356,-7.727552605797434e-06,0.00043721770831720204,3.225250028422151e-05,-0.0005005035616998926,0.00026739906719145865,0.0390625
-0.0001492314965532295,-5.832227095779725e-05,0.0004251225608748925,-0.0002010442370925332,0.0004194222300249955,-0.0007419082267394532,0.0002753855309041702,-0.0003605698302938188,0.00016250757829933157,-7.72755260637763e-06,0.0004372177083162025,3.2252500283156944e-05,-0.0005005035617009571,0.00026739906719012595,0.046875
-0.00014923149655270498,-5.832227095690756e-05,0.0004251225608752758,-0.00020104423709204635,0.00041942223002529506,-0.0007419082267388496,0.0002753855309049394,-0.0003605698302931936,0.00016250757830010832,-7.727552605711947e-06,0.00043721770831686886,3.225250028392616e-05,-0.000500503561700188,0.0002673990671907923,0.0546875
-0.00014923149655160202,-5.8322270955789606e-05,0.00042512256087641253,-0.0002010442370908301,0.00041942223002640664,-0.0007419082267377616,0.00027538553090573415,-0.00036056983029189485,0.000162507578301122,-7.727552604941203e-06,0.0004372177083178129,3.2252500284720953e-05,-0.0005005035616993932,0.000267399067192236,0.0625
-0.00014923149654914416,-5.832227095337413e-05,0.00042512256087881616,-0.00020104423708830298,0.00041942223002910007,-0.000741908226735428,0.00027538553090816856,-0.0003605698302895187,0.00016250757830346755,-7.727552602519285e-06,0.00043721770832022837,3.225250028715533e-05,-0.0005005035616969588,0.0002673990671945683,0.0703125
