AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.00014923149654785524,-5.832227095228291e-05,0.00042512256088004727,-0.000201044237087114,0.0004194222300301291,-0.00074190822673433,0.0002753855309090843,-0.0003605698302884208,0.0001625075783044255,-7.727552601672386e-06,0.0004372177083212279,3.225250028807109e-05,-0.000500503561696043,0.0002673990671957066,0.0
-0.00014923149654918469,-5.83222709534475e-05,0.0004251225608787211,-0.000201044237088481,0.0004194222300287522,-0.0007419082267354357,0.0002753855309078773,-0.0003605698302895886,0.00016250757830325936,-7.727552602783007e-06,0.000437217708320034,3.2252500286864116e-05,-0.00050050356169725,0.0002673990671944572,0.0078125
-0.0001492314965499205,-5.8322270954161257e-05,0.00042512256087806323,-0.00020104423708912982,0.00041942223002818896,-0.0007419082267360824,0.0002753855309074614,-0.00036056983029025385,0.00016250757830269552,-7.727552603444036e-06,0.00043721770831953426,3.2252500286448155e-05,-0.0005005035616976659,0.0002673990671936798,0.015625
-0.00014923149655041978,-5.8322270954705994e-05,0.00042512256087758445,-0.00020104423708964855,0.00041942223002767803,-0.000741908226736675,0.0002753855309069293,-0.000360569830290777,0.0001625075783021757,-7.727552603922193e-06,0.0004372177083189234,3.225250028591613e-05,-0.0005005035616981981,0.0002673990671932911,0.0234375
-0.00014923149655033923,-5.832227095470523e-05,0.0004251225608776322,-0.00020104423708956746,0.0004194222300277467,-0.0007419082267365148,0.0002753855309070484,-0.0003605698302907026,0.00016250757830228913,-7.727552603725455e-06,0.0004372177083189234,3.225250028603524e-05,-0.0005005035616980789,0.00026739906719340213,0.03125
-0.00014923149654995775,-5.8322270954351277e-05,0.00042512256087798143,-0.00020104423708929567,0.00041942223002800405,-0.0007419082267359114,0.0002753855309075512,-0.00036056983029032844,0.00016250757830267503,-7.727552603145217e-06,0.00043721770831953426,3.225250028653801e-05,-0.0005005035616975762,0.0002673990671937909,0.0390625
-0.00014923149654954526,-5.8322270954199536e-05,0.0004251225608782442,-0.0002010442370892646,0.0004194222300282621,-0.0007419082267357934,0.0002753855309079927,-0.0003605698302903022,0.00016250757830290404,-7.727552603027266e-06,0.0004372177083196731,3.225250028697948e-05,-0.0005005035616971347,0.0002673990671936798,0.046875
-0.00014923149654895315,-5.832227095328593e-05,0.00042512256087881686,-0.00020104423708835673,0.0004194222300286453,-0.0007419082267353562,0.0002753855309083842,-0.00036056983028980586,0.00016250757830362666,-7.727552602526757e-06,0.00043721770832039496,3.225250028737101e-05,-0.0005005035616967431,0.0002673990671945683,0.0546875
-0.00014923149654888656,-5.8322270953428194e-05,0.00042512256087890257,-0.00020104423708827316,0.00041942223002897685,-0.0007419082267350808,0.00027538553090831845,-0.00036056983028936535,0.0001625075783036186,-7.727552602479293e-06,0.0004372177083204227,3.225250028730526e-05,-0.0005005035616968089,0.00026739906719476265,0.0625
-0.00014923149654928226,-5.832227095338139e-05,0.0004251225608788039,-0.00020104423708852665,0.00041942223002869306,-0.0007419082267353359,0.00027538553090824836,-0.00036056983028952635,0.00016250757830342568,-7.72755260256117e-06,0.0004372177083202561,3.225250028723516e-05,-0.000500503561696879,0.00026739906719451274,0.0703125
-0.00014923149654978753,-5.832227095408762e-05,0.00042512256087813636,-0.0002010442370890682,0.00041942223002822186,-0.0007419082267358346,0.00027538553090755935,-0.00036056983029023244,0.0001625075783027217,-7.727552603237355e-06,0.0004372177083195898,3.225250028654617e-05,-0.0005005035616975679,0.00026739906719390195,0.078125
-0.0001492314965504421,-5.832227095475839e-05,0.0004251225608775495,-0.00020104423708966587,0.00041942223002772644,-0.0007419082267366673,0.0002753855309067985,-0.00036056983029079416,0.0001625075783021105,-7.727552604015145e-06,0.0004372177083189234,3.225250028578531e-05,-0.0005005035616983288,0.00026739906719318004,0.0859375
-0.00014923149655019668,-5.8322270954413266e-05,0.00042512256087781484,-0.00020104423708939556,0.00041942223002783984,-0.000741908226736591,0.00027538553090701513,-0.00036056983029052317,0.00016250757830233603,-7.727552603803537e-06,0.0004372177083189234,3.225250028600189e-05,-0.0005005035616981123,0.00026739906719348545,0.09375
-0.00014923149654925237,-5.832227095370497e-05,0.0004251225608784099,-0.0002010442370881451,0.0004194222300289303,-0.000741908226735369,0.00027538553090786737,-0.00036056983028951307,0.00016250757830332417,-7.727552602773744e-06,0.00043721770831975636,3.225250028685414e-05,-0.00050050356169726,0.0002673990671946793,0.1015625
-0.00014923149654890512,-5.83222709532606e-05,0.0004251225608790056,-0.00020104423708837578,0.0004194222300291204,-0.0007419082267357019,0.00027538553090819486,-0.0003605698302892886,0.00016250757830320084,-7.727552602647158e-06,0.0004372177083199785,3.225250028718166e-05,-0.0005005035616969325,0.0002673990671946793,0.109375
-0.00014923149655033015,-5.832227095459966e-05,0.00042512256087762397,-0.000201044237089472,0.00041942223002796523,-0.000741908226736531,0.00027538553090719934,-0.0003605698302905765,0.00016250757830240054,-7.727552603567207e-06,0.0004372177083190345,3.225250028618612e-05,-0.000500503561697928,0.0002673990671935687,0.1171875
-0.00014923149654917132,-5.832227095355149e-05,0.00042512256087873874,-0.00020104423708844842,0.0004194222300289108,-0.0007419082267354159,0.00027538553090819984,-0.0003605698302895816,0.0001625075783033518,-7.727552602642005e-06,0.000437217708320034,3.225250028718665e-05,-0.0005005035616969275,0.00026739906719451274,0.125
-0.00014923149654866196,-5.832227095305129e-05,0.0004251225608791474,-0.00020104423708800076,0.00041942223002921646,-0.0007419082267349771,0.00027538553090868237,-0.0003605698302891814,0.0001625075783038543,-7.72755260214297e-06,0.0004372177083204227,3.225250028766918e-05,-0.000500503561696445,0.0002673990671950125,0.1328125
-0.0001492314965492801,-5.832227095372581e-05,0.000425122560878597,-0.00020104423708860533,0.00041942223002866194,-0.0007419082267355841,0.00027538553090811235,-0.00036056983028970687,0.00016250757830329332,-7.727552602766405e-06,0.0004372177083199785,3.225250028709913e-05,-0.000500503561697015,0.0002673990671942351,0.140625
-0.0001492314965498086,-5.832227095421601e-05,0.0004251225608778636,-0.0002010442370892009,0.0004194222300280115,-0.0007419082267361856,0.0002753855309074096,-0.0003605698302904415,0.00016250757830254292,-7.727552603499446e-06,0.00043721770831947875,3.22525002863964e-05,-0.0005005035616977177,0.0002673990671938464,0.1484375
-0.0001492314965488411,-5.832227095340455e-05,0.00042512256087856614,-0.00020104423708863913,0.0004194222300289237,-0.000741908226735541,0.000275385530908286,-0.0003605698302896563,0.00016250757830340743,-7.72755260262107e-06,0.0004372177083200618,3.225250028727276e-05,-0.0005005035616968414,0.0002673990671944017,0.15625
-0.00014923149654838254,-5.8322270953168785e-05,0.0004251225608790767,-0.00020104423708785528,0.0004194222300293294,-0.000741908226734832,0.0002753855309085354,-0.00036056983028912997,0.00016250757830386947,-7.72755260214514e-06,0.00043721770832086696,3.225250028752222e-05,-0.0005005035616965919,0.000267399067194957,0.1640625
-0.00014923149654910586,-5.8322270953464575e-05,0.00042512256087890197,-0.0002010442370883857,0.00041942223002893017,-0.0007419082267350942,0.0002753855309082683,-0.00036056983028952397,0.0001625075783035138,-7.727552602473035e-06,0.00043721770832056155,3.225250028725512e-05,-0.0005005035616968591,0.0002673990671946238,0.171875
-0.0001492314965503866,-5.83222709547452e-05,0.00042512256087761833,-0.00020104423708962844,0.00041942223002769624,-0.0007419082267364306,0.00027538553090714253,-0.0003605698302907447,0.000162507578302236,-7.727552603667512e-06,0.00043721770831931216,3.225250028612932e-05,-0.0005005035616979848,0.0002673990671933466,0.1796875
-0.00014923149655072463,-5.832227095495623e-05,0.00042512256087724694,-0.00020104423708992828,0.00041942223002738524,-0.0007419082267370622,0.0002753855309068677,-0.00036056983029103973,0.00016250757830176473,-7.727552604180469e-06,0.00043721770831842366,3.2252500285854446e-05,-0.0005005035616982596,0.0002673990671931245,0.1875
-0.0001492314965503817,-5.8322270954602066e-05,0.0004251225608776993,-0.0002010442370895284,0.0004194222300278456,-0.0007419082267365085,0.0002753855309071459,-0.0003605698302906041,0.00016250757830233142,-7.727552603655422e-06,0.000437217708318979,3.225250028613268e-05,-0.0005005035616979814,0.0002673990671936243,0.1953125
-0.00014923149654956557,-5.8322270953816914e-05,0.0004251225608783802,-0.000201044237088805,0.0004194222300285027,-0.0007419082267358003,0.00027538553090766777,-0.00036056983028996,0.00016250757830297733,-7.727552603092795e-06,0.0004372177083196731,3.2252500286654554e-05,-0.0005005035616974596,0.00026739906719412405,0.203125
-0.00014923149654923635,-5.83222709534054e-05,0.0004251225608787985,-0.00020104423708838012,0.00041942223002891044,-0.0007419082267354422,0.0002753855309081229,-0.0003605698302896011,0.00016250757830335642,-7.72755260261654e-06,0.0004372177083199785,3.2252500287109674e-05,-0.0005005035616970045,0.0002673990671944572,0.2109375
-0.0001492314965497786,-5.832227095402251e-05,0.0004251225608781806,-0.00020104423708893705,0.0004194222300282332,-0.0007419082267361665,0.0002753855309076408,-0.0003605698302904395,0.00016250757830270924,-7.727552602937489e-06,0.0004372177083194232,3.2252500286627537e-05,-0.0005005035616974866,0.00026739906719390195,0.21875
-0.0001492314965497336,-5.832227095406085e-05,0.0004251225608783962,-0.000201044237088972,0.0004194222300284499,-0.0007419082267358646,0.0002753855309076602,-0.00036056983029002926,0.00016250757830284742,-7.727552602861791e-06,0.00043721770831964534,3.225250028664698e-05,-0.0005005035616974672,0.00026739906719417956,0.2265625
-0.0001492314965488381,-5.8322270953156045e-05,0.0004251225608790019,-0.00020104423708814035,0.00041942223002923483,-0.0007419082267350755,0.0002753855309084052,-0.00036056983028919876,0.00016250757830378287,-7.727552602356685e-06,0.00043721770832050603,3.225250028739198e-05,-0.0005005035616967221,0.00026739906719487367,0.234375
-0.0001492314965486899,-5.8322270953115564e-05,0.0004251225608791713,-0.0002010442370880281,0.0004194222300292557,-0.0007419082267349724,0.0002753855309085305,-0.00036056983028924896,0.00016250757830379875,-7.727552602243606e-06,0.0004372177083204783,3.22525002875173e-05,-0.0005005035616965968,0.000267399067194957,0.2421875
-0.00014923149654915742,-5.8322270953449546e-05,0.0004251225608787224,-0.0002010442370884723,0.00041942223002889434,-0.000741908226735379,0.0002753855309082434,-0.00036056983028957785,0.00016250757830345143,-7.727552602535395e-06,0.00043721770832011735,3.225250028723018e-05,-0.000500503561696884,0.00026739906719451274,0.25
-0.00014923149654988156,-5.8322270954168006e-05,0.00042512256087785317,-0.00020104423708904815,0.0004194222300282541,-0.0007419082267361782,0.0002753855309073886,-0.00036056983029038276,0.00016250757830271972,-7.727552603516988e-06,0.0004372177083194232,3.225250028637541e-05,-0.0005005035616977387,0.00026739906719390195,0.2578125
