AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.00014923149654815047,-5.832227095254936e-05,0.0004251225608797095,-0.00020104423708755268,0.0004194222300299292,-0.0007419082267345707,0.0002753855309089251,-0.0003605698302888604,0.0001625075783040896,-7.727552601758429e-06,0.00043721770832103355,3.225250028791193e-05,-0.0005005035616962023,0.00026739906719540124,0.0
-0.00014923149654961801,-5.83222709540375e-05,0.0004251225608785546,-0.00020104423708885847,0.00041942223002843507,-0.0007419082267360454,0.0002753855309077714,-0.00036056983028989455,0.00016250757830294795,-7.727552603177722e-06,0.0004372177083195898,3.225250028675822e-05,-0.0005005035616973559,0.000267399067194013,0.0078125
-0.0001492314965500539,-5.832227095442131e-05,0.0004251225608779178,-0.0002010442370892262,0.00041942223002808704,-0.0007419082267363668,0.0002753855309070004,-0.00036056983029050105,0.00016250757830249088,-7.727552603718065e-06,0.00043721770831907613,3.225250028598717e-05,-0.000500503561698127,0.0002673990671934716,0.015625
-0.00014923149655041618,-5.832227095483612e-05,0.00042512256087748476,-0.00020104423708967696,0.00041942223002762653,-0.000741908226736732,0.0002753855309066912,-0.0003605698302908127,0.00016250757830214382,-7.727552603954057e-06,0.00043721770831884016,3.225250028567796e-05,-0.0005005035616984363,0.00026739906719318004,0.0234375
-0.00014923149655010265,-5.8322270954546867e-05,0.00042512256087771715,-0.0002010442370894579,0.00041942223002789454,-0.0007419082267363109,0.00027538553090715576,-0.0003605698302906413,0.00016250757830239964,-7.72755260355942e-06,0.0004372177083192011,3.2252500286142546e-05,-0.0005005035616979716,0.0002673990671934577,0.03125
-0.00014923149655011146,-5.8322270954577556e-05,0.0004251225608776384,-0.0002010442370893532,0.0004194222300278205,-0.0007419082267361873,0.00027538553090722384,-0.0003605698302905592,0.00016250757830248857,-7.727552603564183e-06,0.0004372177083192566,3.225250028621063e-05,-0.0005005035616979035,0.0002673990671935687,0.0390625
-0.00014923149654971584,-5.8322270954438304e-05,0.0004251225608780471,-0.00020104423708939897,0.0004194222300278048,-0.0007419082267361596,0.00027538553090737005,-0.00036056983029057174,0.0001625075783025518,-7.72755260333785e-06,0.0004372177083192011,3.2252500286356845e-05,-0.0005005035616977573,0.00026739906719390195,0.046875
-0.00014923149654991888,-5.8322270953867844e-05,0.0004251225608782204,-0.0002010442370887498,0.0004194222300284771,-0.0007419082267358173,0.00027538553090747473,-0.0003605698302899928,0.00016250757830276366,-7.727552603473052e-06,0.0004372177083192011,3.2252500286461505e-05,-0.0005005035616976526,0.00026739906719412405,0.0546875
-0.0001492314965489,-5.8322270953437e-05,0.0004251225608788765,-0.00020104423708824687,0.00041942223002898563,-0.0007419082267352654,0.0002753855309082035,-0.00036056983028935976,0.0001625075783035623,-7.727552602646628e-06,0.0004372177083202561,3.2252500287190285e-05,-0.0005005035616969238,0.0002673990671945683,0.0625
-0.0001492314965481327,-5.83222709524895e-05,0.00042512256087978413,-0.00020104423708740138,0.0004194222300298821,-0.0007419082267344284,0.00027538553090921254,-0.0003605698302885531,0.0001625075783043836,-7.727552601686531e-06,0.0004372177083213112,3.2252500288199345e-05,-0.0005005035616959148,0.00026739906719556783,0.0703125
-0.0001492314965483312,-5.832227095269845e-05,0.00042512256087943735,-0.0002010442370876117,0.00041942223002953364,-0.0007419082267345193,0.0002753855309090628,-0.00036056983028891784,0.00016250757830408357,-7.727552601847747e-06,0.00043721770832092253,3.2252500288049644e-05,-0.0005005035616960645,0.0002673990671953179,0.078125
-0.00014923149654887856,-5.8322270953208466e-05,0.00042512256087914955,-0.00020104423708828582,0.0004194222300291637,-0.0007419082267351735,0.00027538553090841105,-0.00036056983028910487,0.00016250757830372085,-7.727552602293733e-06,0.0004372177083203672,3.2252500287397835e-05,-0.0005005035616967163,0.0002673990671949015,0.0859375
-0.0001492314965494093,-5.8322270953792696e-05,0.0004251225608784905,-0.00020104423708878602,0.0004194222300286111,-0.0007419082267356507,0.0002753855309077857,-0.0003605698302899152,0.00016250757830317962,-7.727552602883582e-06,0.00043721770831981193,3.225250028677245e-05,-0.0005005035616973416,0.00026739906719417956,0.09375
-0.00014923149655038351,-5.8322270954826875e-05,0.00042512256087743174,-0.00020104423708968195,0.00041942223002760083,-0.0007419082267365649,0.00027538553090696857,-0.0003605698302909014,0.0001625075783022622,-7.727552603780176e-06,0.000437217708318979,3.225250028595536e-05,-0.0005005035616981588,0.0002673990671931245,0.1015625
-0.00014923149655081836,-5.832227095523644e-05,0.00042512256087706755,-0.0002010442370901673,0.0004194222300270701,-0.000741908226737025,0.0002753855309063419,-0.0003605698302914422,0.00016250757830186773,-7.727552604174634e-06,0.00043721770831859025,3.225250028532869e-05,-0.0005005035616987855,0.00026739906719262476,0.109375
-0.0001492314965500345,-5.832227095430696e-05,0.00042512256087792445,-0.00020104423708925743,0.00041942223002791346,-0.0007419082267362064,0.00027538553090736934,-0.0003605698302904904,0.00016250757830260624,-7.727552603547198e-06,0.0004372177083193399,3.2252500286356154e-05,-0.000500503561697758,0.0002673990671936798,0.1171875
-0.00014923149654918764,-5.832227095343243e-05,0.00042512256087875674,-0.00020104423708841487,0.00041942223002892475,-0.0007419082267354288,0.00027538553090814395,-0.0003605698302895522,0.00016250757830337054,-7.727552602657944e-06,0.00043721770832008954,3.22525002871307e-05,-0.0005005035616969834,0.0002673990671945683,0.125
-0.00014923149654871238,-5.832227095299885e-05,0.0004251225608792232,-0.00020104423708799225,0.00041942223002934586,-0.0007419082267350229,0.0002753855309086396,-0.00036056983028911934,0.00016250757830384065,-7.727552602173946e-06,0.00043721770832056155,3.225250028762639e-05,-0.0005005035616964877,0.00026739906719491535,0.1328125
-0.00014923149654957568,-5.832227095384071e-05,0.0004251225608783715,-0.0002010442370886814,0.0004194222300284832,-0.0007419082267357688,0.00027538553090787176,-0.0003605698302899028,0.0001625075783030491,-7.727552602882191e-06,0.00043721770831964534,3.225250028685857e-05,-0.0005005035616972556,0.00026739906719417956,0.140625
-0.00014923149654984846,-5.83222709541506e-05,0.0004251225608780832,-0.00020104423708908471,0.0004194222300282932,-0.0007419082267361156,0.00027538553090744405,-0.0003605698302902633,0.00016250757830273637,-7.727552603361527e-06,0.0004372177083194232,3.225250028643087e-05,-0.0005005035616976832,0.00026739906719390195,0.1484375
-0.00014923149654910372,-5.8322270953405324e-05,0.0004251225608786408,-0.0002010442370885184,0.00041942223002881015,-0.0007419082267356907,0.0002753855309081626,-0.0003605698302895155,0.00016250757830327955,-7.727552602873873e-06,0.0004372177083199785,3.2252500287149383e-05,-0.0005005035616969647,0.0002673990671944572,0.15625
-0.00014923149654986443,-5.832227095415405e-05,0.00042512256087813614,-0.00020104423708906309,0.0004194222300282467,-0.0007419082267360887,0.00027538553090741103,-0.00036056983029025775,0.00016250757830276247,-7.727552603252133e-06,0.00043721770831953426,3.2252500286397855e-05,-0.0005005035616977162,0.0002673990671937909,0.1640625
-0.00014923149654980176,-5.832227095435107e-05,0.0004251225608779445,-0.00020104423708913445,0.00041942223002810564,-0.0007419082267359328,0.00027538553090757084,-0.00036056983029048685,0.00016250757830267698,-7.727552603198812e-06,0.0004372177083195204,3.225250028655764e-05,-0.0005005035616975565,0.00026739906719363816,0.171875
-0.00014923149654943587,-5.832227095381936e-05,0.00042512256087842774,-0.00020104423708874498,0.0004194222300285176,-0.0007419082267356702,0.0002753855309078643,-0.00036056983028987714,0.00016250757830316837,-7.72755260299201e-06,0.00043721770831992295,3.2252500286851065e-05,-0.000500503561697263,0.0002673990671942073,0.1796875
-0.00014923149654882847,-5.832227095330093e-05,0.00042512256087894236,-0.00020104423708823543,0.0004194222300291114,-0.0007419082267353174,0.000275385530908268,-0.0003605698302893404,0.00016250757830369163,-7.727552602527725e-06,0.0004372177083204227,3.225250028725482e-05,-0.0005005035616968593,0.0002673990671947349,0.1875
-0.0001492314965496724,-5.832227095398728e-05,0.0004251225608782912,-0.00020104423708892428,0.0004194222300284134,-0.0007419082267359683,0.00027538553090751295,-0.0003605698302900102,0.00016250757830294993,-7.727552603272897e-06,0.00043721770831953426,3.2252500286499716e-05,-0.0005005035616976144,0.000267399067194013,0.1953125
-0.00014923149655045068,-5.832227095464474e-05,0.00042512256087752905,-0.00020104423708965113,0.00041942223002765184,-0.0007419082267366038,0.00027538553090693414,-0.00036056983029073643,0.00016250757830214152,-7.72755260381754e-06,0.00043721770831899113,3.225250028592094e-05,-0.0005005035616981932,0.0002673990671933952,0.203125
-0.0001492314965491373,-5.832227095333848e-05,0.00042512256087888706,-0.00020104423708818824,0.00041942223002902255,-0.0007419082267352555,0.00027538553090846054,-0.00036056983028944135,0.0001625075783034381,-7.72755260246545e-06,0.00043721770832008954,3.22525002874473e-05,-0.0005005035616966668,0.00026739906719451274,0.2109375
-0.00014923149654850012,-5.832227095287362e-05,0.00042512256087930627,-0.00020104423708783742,0.0004194222300293054,-0.0007419082267349735,0.00027538553090877534,-0.00036056983028883815,0.00016250757830393232,-7.727552601998985e-06,0.00043721770832049216,3.22525002877621e-05,-0.000500503561696352,0.0002673990671951652,0.21875
-0.00014923149654926676,-5.832227095342108e-05,0.0004251225608787945,-0.00020104423708846593,0.00041942223002852305,-0.000741908226735404,0.0002753855309081368,-0.00036056983028979274,0.00016250757830318845,-7.727552602687341e-06,0.0004372177083199785,3.2252500287123586e-05,-0.0005005035616969905,0.0002673990671944572,0.2265625
-0.00014923149654938665,-5.832227095391423e-05,0.000425122560878363,-0.00020104423708882952,0.0004194222300285667,-0.000741908226735706,0.00027538553090809093,-0.00036056983028990333,0.00016250757830317192,-7.727552602870453e-06,0.00043721770832000627,3.2252500287077745e-05,-0.0005005035616970363,0.00026739906719417956,0.234375
-0.00014923149654923483,-5.8322270953740525e-05,0.0004251225608785292,-0.00020104423708851396,0.00041942223002864476,-0.000741908226735465,0.00027538553090796126,-0.000360569830289787,0.00016250757830329544,-7.727552602746921e-06,0.00043721770831986744,3.2252500286948054e-05,-0.0005005035616971661,0.00026739906719434615,0.2421875
-0.00014923149655007335,-5.8322270954381844e-05,0.00042512256087776025,-0.00020104423708929332,0.00041942223002798995,-0.000741908226736334,0.00027538553090709835,-0.00036056983029045215,0.00016250757830244293,-7.727552603821562e-06,0.0004372177083192011,3.225250028608515e-05,-0.0005005035616980289,0.00026739906719373536,0.25
-0.00014923149655043637,-5.832227095470035e-05,0.0004251225608776509,-0.00020104423708975575,0.0004194222300275439,-0.0007419082267365195,0.000275385530906906,-0.0003605698302909181,0.00016250757830227046,-7.727552604105093e-06,0.00043721770831889567,3.22525002858928e-05,-0.0005005035616982214,0.00026739906719313146,0.2578125
