AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.000935160795350358,0.0008713659254951491,-0.0011297047375204829,0.00012348800569818527,0.0013526863992347476,0.0010882284076288063,-0.00028371552759741636,-0.0013031548839420898,0.00015818675998849428,0.0004595289831617955,-0.0006444680318390228,-0.0008889636207212579,-0.0011061557861422066,0.000367517311249064,0.0
0.00093516079534832,0.0008713659254937936,-0.001129704737522778,0.00012348800569594084,0.0013526863992324525,0.001088228407626574,-0.0002837155275995214,-0.001303154883943679,0.0001581867599862861,0.00045952898315994935,-0.0006444680318409347,-0.000888963620723296,-0.001106155786144451,0.0003675173112476736,0.0078125
0.000935160795347677,0.0008713659254931274,-0.0011297047375229041,0.0001234880056959556,0.0013526863992323263,0.0010882284076264384,-0.0002837155276001502,-0.001303154883944388,0.00015818675998616004,0.0004595289831595835,-0.0006444680318413692,-0.0008889636207239389,-0.0011061557861444362,0.00036751731124741286,0.015625
0.0009351607953490057,0.0008713659254939176,-0.0011297047375221731,0.00012348800569688203,0.0013526863992330573,0.001088228407627512,-0.0002837155275991749,-0.0013031548839437977,0.00015818675998715144,0.0004595289831603581,-0.0006444680318403915,-0.0008889636207226103,-0.0011061557861435098,0.00036751731124812985,0.0234375
0.0009351607953466261,0.0008713659254915693,-0.0011297047375244185,0.00012348800569412241,0.001352686399230812,0.0010882284076251124,-0.0002837155276016213,-0.0013031548839460762,0.000158186759984993,0.00045952898315795317,-0.0006444680318426726,-0.00088896362072499,-0.0011061557861462693,0.0003675173112459356,0.03125
0.0009351607953414155,0.0008713659254866938,-0.001129704737529418,0.00012348800568916018,0.0013526863992258124,0.001088228407619815,-0.00028371552760657115,-0.0013031548839510384,0.00015818675997999353,0.0004595289831526806,-0.000644468031847713,-0.0008889636207302004,-0.0011061557861512315,0.0003675173112412429,0.0390625
0.0009351607953411253,0.0008713659254862558,-0.001129704737529548,0.00012348800568894876,0.0013526863992256823,0.0010882284076194038,-0.00028371552760630595,-0.0013031548839513177,0.00015818675997942907,0.0004595289831523877,-0.0006444680318480606,-0.0008889636207304907,-0.001106155786151443,0.0003675173112404608,0.046875
0.0009351607953464277,0.0008713659254910509,-0.0011297047375245087,0.00012348800569392593,0.0013526863992307215,0.0010882284076247364,-0.0002837155276013703,-0.0013031548839459765,0.00015818675998427274,0.0004595289831576287,-0.0006444680318430202,-0.0008889636207251884,-0.001106155786146466,0.00036751731124541414,0.0546875
0.0009351607953480124,0.0008713659254929322,-0.0011297047375226994,0.00012348800569592582,0.001352686399232531,0.0010882284076265917,-0.0002837155275995891,-0.0013031548839443478,0.0001581867599859302,0.0004595289831593627,-0.0006444680318413692,-0.0008889636207236036,-0.001106155786144466,0.00036751731124741286,0.0625
0.0009351607953449645,0.0008713659254902062,-0.0011297047375257905,0.00012348800569278248,0.00135268639922944,0.0010882284076236478,-0.0002837155276026107,-0.0013031548839473263,0.0001581867599833171,0.00045952898315644954,-0.0006444680318440631,-0.0008889636207266516,-0.0011061557861476094,0.00036751731124437135,0.0703125
0.0009351607953447019,0.0008713659254896959,-0.0011297047375261366,0.00012348800569240889,0.0013526863992290939,0.0010882284076231745,-0.0002837155276031404,-0.0013031548839477305,0.00015818675998310124,0.0004595289831561572,-0.000644468031844541,-0.0008889636207269141,-0.001106155786147983,0.0003675173112441541,0.078125
0.0009351607953496337,0.000871365925494819,-0.0011297047375211343,0.00012348800569780003,0.0013526863992340962,0.0010882284076283305,-0.0002837155275979117,-0.0013031548839427163,0.00015818675998810345,0.0004595289831610682,-0.0006444680318395443,-0.0008889636207219823,-0.001106155786142592,0.0003675173112489771,0.0859375
0.000935160795352408,0.0008713659254972473,-0.0011297047375186963,0.00012348800570016405,0.001352686399236534,0.0010882284076308235,-0.00028371552759559436,-0.0013031548839402636,0.00015818675999045454,0.000459528983163619,-0.0006444680318372848,-0.0008889636207192079,-0.0011061557861402277,0.0003675173112514103,0.09375
0.0009351607953498465,0.0008713659254948193,-0.0011297047375210117,0.0001234880056977242,0.0013526863992342187,0.0010882284076282503,-0.00028371552759797044,-0.00130315488394277,0.00015818675998796546,0.00045952898316096774,-0.0006444680318392835,-0.0008889636207217694,-0.0011061557861426676,0.0003675173112491509,0.1015625
0.000935160795347363,0.0008713659254923718,-0.001129704737523668,0.0001234880056945722,0.0013526863992315624,0.001088228407625627,-0.0002837155276001838,-0.0013031548839451588,0.0001581867599853961,0.00045952898315862353,-0.0006444680318419774,-0.0008889636207242529,-0.0011061557861458196,0.0003675173112462832,0.109375
0.0009351607953469243,0.0008713659254918573,-0.001129704737523961,0.0001234880056947767,0.0013526863992312694,0.0010882284076254292,-0.0002837155276009941,-0.0013031548839455584,0.00015818675998527685,0.0004595289831584565,-0.000644468031842325,-0.0008889636207246917,-0.0011061557861456151,0.0003675173112462832,0.1171875
0.000935160795348037,0.0008713659254930507,-0.0011297047375231739,0.00012348800569600714,0.0013526863992320566,0.0010882284076265789,-0.0002837155275995707,-0.0013031548839447754,0.00015818675998623767,0.00045952898315978276,-0.0006444680318411954,-0.000888963620723579,-0.0011061557861443848,0.00036751731124715217,0.125
0.0009351607953455099,0.0008713659254907317,-0.0011297047375253306,0.0001234880056931115,0.0013526863992298999,0.0010882284076239098,-0.0002837155276024771,-0.001303154883947086,0.00015818675998373352,0.0004595289831568867,-0.0006444680318438024,-0.000888963620726106,-0.0011061557861472802,0.0003675173112448493,0.1328125
0.0009351607953435781,0.0008713659254887259,-0.001129704737527075,0.0001234880056913093,0.0013526863992281554,0.0010882284076220944,-0.0002837155276042649,-0.001303154883948742,0.00015818675998190197,0.00045952898315498354,-0.0006444680318456273,-0.0008889636207280379,-0.0011061557861490824,0.000367517311242894,0.140625
0.0009351607953463019,0.000871365925491498,-0.0011297047375243275,0.00012348800569399524,0.0013526863992309028,0.001088228407624906,-0.00028371552760119426,-0.0013031548839460112,0.00015818675998447573,0.0004595289831578685,-0.0006444680318430202,-0.0008889636207253141,-0.0011061557861463966,0.0003675173112457618,0.1484375
0.0009351607953507924,0.0008713659254959997,-0.0011297047375198853,0.00012348800569864804,0.0013526863992353452,0.0010882284076294173,-0.0002837155275968548,-0.0013031548839417078,0.00015818675998913526,0.00045952898316242767,-0.0006444680318383276,-0.0008889636207208236,-0.0011061557861417437,0.00036751731125028063,0.15625
0.000935160795350123,0.0008713659254951716,-0.0011297047375207737,0.00012348800569801234,0.0013526863992344568,0.0010882284076285927,-0.0002837155275975427,-0.0013031548839423498,0.0001581867599884642,0.0004595289831614798,-0.000644468031838849,-0.000888963620721493,-0.0011061557861423794,0.0003675173112495854,0.1640625
0.0009351607953440185,0.0008713659254885608,-0.0011297047375265256,0.0001234880056915371,0.0013526863992287049,0.0010882284076231018,-0.00028371552760404355,-0.0013031548839480761,0.0001581867599825384,0.0004595289831553241,-0.0006444680318454318,-0.0008889636207275975,-0.0011061557861488547,0.0003675173112434806,0.171875
0.0009351607953428493,0.00087136592548804,-0.0011297047375276907,0.0001234880056906136,0.0013526863992275398,0.0010882284076214428,-0.00028371552760463644,-0.0013031548839497178,0.0001581867599812863,0.000459528983154034,-0.0006444680318463443,-0.0008889636207287667,-0.0011061557861497782,0.00036751731124211193,0.1796875
