AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0009351607953458754,0.0008713659254907403,-0.001129704737524976,0.00012348800569357253,0.0013526863992302544,0.00108822840762438,-0.0002837155276017982,-0.0013031548839466166,0.000158186759984023,0.0004595289831572097,-0.0006444680318433679,-0.0008889636207257407,-0.0011061557861468192,0.00036751731124506654,0.0
0.0009351607953435895,0.0008713659254885616,-0.0011297047375274532,0.0001234880056910958,0.0013526863992277772,0.0010882284076218832,-0.0002837155276043348,-0.0013031548839492707,0.0001581867599817848,0.0004595289831544131,-0.0006444680318456273,-0.0008889636207280265,-0.001106155786149296,0.0003675173112429809,0.0078125
0.0009351607953450581,0.0008713659254898923,-0.001129704737526458,0.00012348800569258445,0.0013526863992287725,0.0010882284076230752,-0.0002837155276031543,-0.0013031548839476839,0.00015818675998260595,0.00045952898315604763,-0.0006444680318445845,-0.0008889636207265578,-0.0011061557861478074,0.00036751731124402376,0.015625
0.0009351607953471905,0.0008713659254921452,-0.0011297047375237448,0.00012348800569496972,0.0013526863992314856,0.0010882284076256874,-0.00028371552760063276,-0.0013031548839452945,0.00015818675998531908,0.0004595289831586265,-0.0006444680318421947,-0.0008889636207244254,-0.0011061557861454221,0.000367517311246457,0.0234375
0.0009351607953479388,0.0008713659254931684,-0.0011297047375229197,0.00012348800569583906,0.0013526863992323107,0.0010882284076264152,-0.00028371552759964673,-0.0013031548839446514,0.0001581867599858402,0.0004595289831594884,-0.000644468031841456,-0.0008889636207236772,-0.0011061557861445528,0.00036751731124715217,0.03125
0.0009351607953467981,0.0008713659254920363,-0.0011297047375238526,0.00012348800569481335,0.0013526863992313779,0.0010882284076254214,-0.0002837155276004347,-0.0013031548839453721,0.00015818675998521156,0.0004595289831581606,-0.0006444680318421512,-0.000888963620724818,-0.0011061557861455785,0.0003675173112459356,0.0390625
0.0009351607953481753,0.0008713659254934088,-0.0011297047375224089,0.0001234880056960263,0.0013526863992328216,0.0010882284076268564,-0.0002837155275996149,-0.0013031548839442175,0.0001581867599864815,0.00045952898315957725,-0.0006444680318409781,-0.0008889636207234406,-0.0011061557861443655,0.00036751731124745634,0.046875
0.0009351607953508517,0.0008713659254961331,-0.00112970473751986,0.00012348800569887656,0.0013526863992353705,0.001088228407629531,-0.00028371552759689356,-0.0013031548839416312,0.0001581867599890305,0.0004595289831623839,-0.0006444680318383276,-0.0008889636207207644,-0.0011061557861415153,0.00036751731125028063,0.0546875
0.0009351607953494122,0.0008713659254947062,-0.001129704737521316,0.00012348800569723754,0.0013526863992339145,0.0010882284076281373,-0.00028371552759829196,-0.0013031548839429177,0.00015818675998809578,0.00045952898316081996,-0.0006444680318398919,-0.0008889636207222038,-0.0011061557861431544,0.0003675173112488902,0.0625
0.0009351607953461089,0.0008713659254919831,-0.0011297047375244,0.00012348800569430903,0.0013526863992308303,0.0010882284076246286,-0.00028371552760112905,-0.0013031548839461701,0.00015818675998466392,0.00045952898315769963,-0.0006444680318426726,-0.0008889636207255071,-0.0011061557861460829,0.0003675173112456749,0.0703125
