AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0009351607953492932,0.000871365925494126,-0.0011297047375215918,0.0001234880056970754,0.0013526863992336386,0.0010882284076278225,-0.00028371552759848126,-0.0013031548839432868,0.0001581867599873418,0.00045952898316055444,-0.0006444680318402395,-0.0008889636207223228,-0.0011061557861433164,0.0003675173112485426,0.0
0.0009351607953508067,0.0008713659254959701,-0.0011297047375199122,0.0001234880056986245,0.0013526863992353183,0.0010882284076293072,-0.0002837155275968357,-0.0013031548839416436,0.00015818675998897802,0.0004595289831623641,-0.0006444680318383276,-0.0008889636207208093,-0.0011061557861417673,0.00036751731125019373,0.0078125
0.0009351607953514667,0.0008713659254969933,-0.0011297047375189789,0.0001234880056992791,0.0013526863992362516,0.0010882284076300334,-0.0002837155275963395,-0.0013031548839410195,0.0001581867599900852,0.00045952898316308746,-0.0006444680318374586,-0.0008889636207201492,-0.0011061557861411127,0.0003675173112509324,0.015625
0.0009351607953472253,0.0008713659254923023,-0.0011297047375236026,0.00012348800569486043,0.0013526863992316279,0.0010882284076257384,-0.00028371552760087464,-0.0013031548839454587,0.00015818675998511373,0.00045952898315809184,-0.0006444680318420861,-0.0008889636207243906,-0.0011061557861455314,0.0003675173112462832,0.0234375
0.0009351607953464535,0.0008713659254916259,-0.0011297047375243598,0.00012348800569416256,0.0013526863992308707,0.0010882284076249233,-0.00028371552760136465,-0.0013031548839460255,0.00015818675998483463,0.00045952898315777905,-0.0006444680318428464,-0.0008889636207251626,-0.0011061557861462292,0.0003675173112458487,0.03125
0.0009351607953470446,0.0008713659254920099,-0.0011297047375237168,0.00012348800569484447,0.0013526863992315136,0.0010882284076255953,-0.00028371552760060966,-0.0013031548839453559,0.00015818675998534708,0.0004595289831583426,-0.0006444680318420644,-0.0008889636207245713,-0.0011061557861455473,0.0003675173112465439,0.0390625
0.0009351607953445821,0.0008713659254893762,-0.0011297047375259488,0.00012348800569301233,0.0013526863992292817,0.0010882284076231083,-0.0002837155276026626,-0.001303154883947975,0.00015818675998311517,0.0004595289831561336,-0.0006444680318445845,-0.000888963620727034,-0.0011061557861473793,0.00036751731124411066,0.046875
0.0009351607953430811,0.0008713659254875966,-0.0011297047375282993,0.00012348800569056723,0.001352686399226931,0.001088228407620942,-0.00028371552760497536,-0.0013031548839497523,0.00015818675998041719,0.0004595289831541152,-0.0006444680318464963,-0.0008889636207285349,-0.0011061557861498244,0.00036751731124176433,0.0546875
0.0009351607953424967,0.0008713659254875759,-0.0011297047375281326,0.0001234880056899121,0.0013526863992270979,0.0010882284076202447,-0.0002837155276053599,-0.0013031548839503291,0.0001581867599802363,0.00045952898315376793,-0.0006444680318471915,-0.0008889636207291192,-0.0011061557861504797,0.00036751731124185123,0.0625
0.0009351607953464268,0.0008713659254914941,-0.0011297047375243452,0.00012348800569436481,0.0013526863992308852,0.00108822840762497,-0.0002837155276011387,-0.0013031548839459372,0.00015818675998480563,0.0004595289831579302,-0.0006444680318426726,-0.0008889636207251891,-0.001106155786146027,0.0003675173112459356,0.0703125
0.0009351607953511782,0.0008713659254960986,-0.0011297047375200442,0.00012348800569907193,0.0013526863992351862,0.0010882284076296502,-0.00028371552759679387,-0.00130315488394159,0.00015818675998919353,0.0004595289831624786,-0.0006444680318381973,-0.0008889636207204378,-0.00110615578614132,0.00036751731125045443,0.078125
0.0009351607953507593,0.0008713659254956574,-0.001129704737520599,0.00012348800569844545,0.0013526863992346313,0.001088228407629046,-0.0002837155275972666,-0.0013031548839420872,0.00015818675998881254,0.00045952898316180214,-0.0006444680318387621,-0.0008889636207208567,-0.0011061557861419464,0.00036751731125010684,0.0859375
0.0009351607953476461,0.0008713659254928614,-0.0011297047375232827,0.0001234880056954553,0.0013526863992319477,0.0010882284076261732,-0.0002837155276001639,-0.0013031548839448357,0.00015818675998604195,0.00045952898315909207,-0.000644468031841456,-0.0008889636207239698,-0.0011061557861449364,0.00036751731124706527,0.09375
0.0009351607953457392,0.0008713659254904097,-0.0011297047375250272,0.0001234880056930028,0.0013526863992302032,0.001088228407623755,-0.00028371552760272174,-0.0013031548839469423,0.00015818675998386305,0.0004595289831570177,-0.0006444680318435417,-0.0008889636207258767,-0.001106155786147389,0.00036751731124541414,0.1015625
0.0009351607953464241,0.0008713659254921969,-0.0011297047375241694,0.00012348800569411293,0.001352686399231061,0.0010882284076258375,-0.00028371552760166383,-0.0013031548839458394,0.00015818675998454694,0.0004595289831585541,-0.0006444680318430202,-0.0008889636207251918,-0.0011061557861462789,0.0003675173112459356,0.109375
0.0009351607953480053,0.0008713659254931085,-0.001129704737522846,0.00012348800569591314,0.0013526863992323844,0.001088228407626656,-0.0002837155275996678,-0.0013031548839443474,0.00015818675998617454,0.0004595289831597013,-0.0006444680318412823,-0.0008889636207236107,-0.0011061557861444787,0.00036751731124732597,0.1171875
0.0009351607953465371,0.0008713659254916457,-0.0011297047375242433,0.00012348800569418335,0.001352686399230987,0.0010882284076245733,-0.0002837155276011733,-0.0013031548839464808,0.00015818675998482073,0.0004595289831578128,-0.0006444680318429769,-0.0008889636207250789,-0.0011061557861462084,0.0003675173112456749,0.125
0.0009351607953461517,0.0008713659254911877,-0.0011297047375247145,0.0001234880056940853,0.001352686399230516,0.001088228407624635,-0.0002837155276019187,-0.0013031548839463804,0.00015818675998469705,0.0004595289831573928,-0.000644468031843194,-0.0008889636207254643,-0.0011061557861463066,0.0003675173112456749,0.1328125
0.0009351607953495768,0.0008713659254945884,-0.0011297047375211028,0.00012348800569737052,0.0013526863992341276,0.0010882284076279443,-0.00028371552759837794,-0.0013031548839430654,0.0001581867599877876,0.0004595289831609814,-0.0006444680318398484,-0.0008889636207220392,-0.0011061557861430213,0.0003675173112488033,0.140625
0.0009351607953511207,0.0008713659254961798,-0.0011297047375197077,0.00012348800569876415,0.0013526863992355228,0.0010882284076299857,-0.0002837155275964626,-0.0013031548839410245,0.00015818675998900865,0.0004595289831628734,-0.0006444680318385014,-0.0008889636207204953,-0.0011061557861416276,0.00036751731125028063,0.1484375
0.0009351607953479892,0.0008713659254928248,-0.0011297047375227035,0.00012348800569578357,0.0013526863992325269,0.0010882284076265336,-0.00028371552759979456,-0.001303154883944473,0.00015818675998601275,0.0004595289831593868,-0.000644468031841456,-0.0008889636207236268,-0.0011061557861446081,0.00036751731124715217,0.15625
0.0009351607953442588,0.0008713659254892184,-0.0011297047375262903,0.00012348800569182873,0.0013526863992289401,0.0010882284076229758,-0.00028371552760353516,-0.0013031548839478211,0.00015818675998242616,0.0004595289831558349,-0.0006444680318449321,-0.0008889636207273573,-0.001106155786148563,0.00036751731124384996,0.1640625
0.0009351607953446136,0.0008713659254896249,-0.001129704737525951,0.00012348800569241547,0.0013526863992292795,0.0010882284076233373,-0.0002837155276028283,-0.0013031548839476557,0.0001581867599827656,0.0004595289831561585,-0.0006444680318445845,-0.0008889636207270023,-0.0011061557861479763,0.00036751731124402376,0.171875
