AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0009351607953489439,0.0008713659254938165,-0.0011297047375218717,0.0001234880056968297,0.0013526863992333587,0.0010882284076275536,-0.0002837155275988835,-0.0013031548839435568,0.0001581867599871488,0.0004595289831603973,-0.0006444680318404133,-0.000888963620722672,-0.001106155786143562,0.0003675173112481081,0.0
0.0009351607953471226,0.0008713659254924103,-0.0011297047375236503,0.00012348800569502526,0.0013526863992315802,0.0010882284076257141,-0.00028371552760044795,-0.0013031548839452236,0.00015818675998558742,0.00045952898315868647,-0.0006444680318420209,-0.0008889636207244935,-0.0011061557861453666,0.00036751731124658735,0.0078125
0.0009351607953476484,0.0008713659254928234,-0.001129704737522964,0.0001234880056954389,0.0013526863992322665,0.001088228407626197,-0.00028371552759983576,-0.0013031548839445915,0.0001581867599859697,0.0004595289831590664,-0.0006444680318415864,-0.0008889636207239677,-0.001106155786144953,0.00036751731124706527,0.015625
0.0009351607953481954,0.0008713659254934419,-0.0011297047375222282,0.00012348800569618606,0.0013526863992330022,0.0010882284076268727,-0.000283715527599287,-0.0013031548839438913,0.00015818675998683583,0.00045952898315997694,-0.0006444680318408912,-0.0008889636207234206,-0.0011061557861442059,0.00036751731124780394,0.0234375
0.0009351607953479811,0.0008713659254931023,-0.0011297047375228497,0.00012348800569584047,0.0013526863992323807,0.0010882284076269132,-0.0002837155275998862,-0.0013031548839443356,0.00015818675998656193,0.0004595289831595597,-0.0006444680318412823,-0.0008889636207236348,-0.0011061557861445513,0.00036751731124741286,0.03125
0.000935160795346893,0.0008713659254917979,-0.0011297047375242277,0.00012348800569463914,0.0013526863992310027,0.00108822840762532,-0.00028371552760112086,-0.0013031548839458524,0.00015818675998501,0.0004595289831581007,-0.000644468031842325,-0.0008889636207247229,-0.0011061557861457526,0.0003675173112461528,0.0390625
0.0009351607953475302,0.0008713659254923652,-0.0011297047375235542,0.00012348800569549802,0.0013526863992316762,0.0010882284076259446,-0.00028371552760038436,-0.0013031548839451052,0.00015818675998568354,0.0004595289831586234,-0.0006444680318419774,-0.0008889636207240857,-0.0011061557861448937,0.0003675173112466308,0.046875
0.0009351607953474467,0.0008713659254919262,-0.001129704737523948,0.00012348800569523716,0.0013526863992312824,0.0010882284076259088,-0.00028371552760068924,-0.0013031548839452709,0.00015818675998546371,0.0004595289831585823,-0.0006444680318422382,-0.0008889636207241692,-0.0011061557861451546,0.0003675173112462832,0.0546875
0.000935160795347123,0.0008713659254920369,-0.0011297047375241614,0.00012348800569491006,0.001352686399231069,0.0010882284076253646,-0.0002837155276008359,-0.0013031548839456044,0.0001581867599852502,0.0004595289831584023,-0.000644468031842325,-0.000888963620724493,-0.0011061557861454816,0.0003675173112466308,0.0625
0.0009351607953468695,0.0008713659254922283,-0.0011297047375239874,0.00012348800569475656,0.001352686399231243,0.0010882284076254177,-0.00028371552760072285,-0.0013031548839456005,0.00015818675998542422,0.0004595289831585296,-0.0006444680318421512,-0.0008889636207247466,-0.0011061557861456353,0.0003675173112468046,0.0703125
0.0009351607953484198,0.0008713659254935631,-0.0011297047375222336,0.00012348800569629431,0.0013526863992329968,0.0010882284076270624,-0.0002837155275992777,-0.0013031548839438631,0.00015818675998670006,0.0004595289831599382,-0.0006444680318407609,-0.0008889636207231963,-0.0011061557861440975,0.0003675173112480212,0.078125
0.0009351607953486108,0.0008713659254931435,-0.0011297047375227463,0.0001234880056961718,0.0013526863992324842,0.00108822840762666,-0.00028371552759941633,-0.0013031548839441192,0.00015818675998623084,0.000459528983160032,-0.0006444680318411085,-0.0008889636207230051,-0.00110615578614422,0.00036751731124732597,0.0859375
0.000935160795346057,0.0008713659254915187,-0.0011297047375242338,0.0001234880056945181,0.0013526863992309966,0.0010882284076253355,-0.00028371552760137646,-0.001303154883945702,0.0001581867599846564,0.0004595289831582122,-0.0006444680318430202,-0.000888963620725559,-0.0011061557861458738,0.0003675173112457618,0.09375
