AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0009351607953530957,0.0008713659254981045,-0.0011297047375177563,0.00012348800570072927,0.001352686399237474,0.0010882284076319795,-0.00028371552759468016,-0.0013031548839391957,0.0001581867599914814,0.0004595289831645048,-0.0006444680318360682,-0.0008889636207185203,-0.0011061557861396624,0.00036751731125254006,0.0
0.0009351607953485609,0.0008713659254936644,-0.0011297047375222124,0.0001234880056963591,0.001352686399233018,0.0010882284076272756,-0.00028371552759904597,-0.0013031548839439935,0.00015818675998667783,0.00045952898315978585,-0.0006444680318409563,-0.0008889636207230552,-0.0011061557861440326,0.00036751731124797773,0.0078125
0.0009351607953443618,0.0008713659254892259,-0.0011297047375264462,0.00012348800569209566,0.0013526863992287842,0.0010882284076227302,-0.00028371552760333323,-0.0013031548839480779,0.00015818675998261776,0.0004595289831556667,-0.0006444680318449756,-0.0008889636207272542,-0.0011061557861482961,0.00036751731124367616,0.015625
0.0009351607953438345,0.0008713659254888954,-0.001129704737526518,0.0001234880056916593,0.0013526863992287125,0.0010882284076223576,-0.0002837155276037545,-0.0013031548839484656,0.00015818675998237227,0.00045952898315538697,-0.0006444680318452797,-0.0008889636207277815,-0.0011061557861487324,0.0003675173112433285,0.0234375
0.0009351607953472364,0.0008713659254925312,-0.0011297047375232905,0.0001234880056952694,0.00135268639923194,0.0010882284076260817,-0.0002837155275999793,-0.0013031548839449066,0.0001581867599855997,0.00045952898315894527,-0.000644468031841934,-0.0008889636207243795,-0.0011061557861451222,0.00036751731124667425,0.03125
0.000935160795348612,0.0008713659254938567,-0.0011297047375221606,0.00012348800569664533,0.0013526863992330699,0.001088228407627247,-0.0002837155275991754,-0.001303154883943821,0.00015818675998672968,0.0004595289831600892,-0.0006444680318405001,-0.0008889636207230039,-0.0011061557861437466,0.0003675173112479343,0.0390625
0.0009351607953456629,0.0008713659254909235,-0.0011297047375244456,0.0001234880056934862,0.0013526863992307848,0.0010882284076245065,-0.0002837155276020292,-0.0013031548839469104,0.00015818675998444443,0.00045952898315701214,-0.0006444680318434548,-0.0008889636207259532,-0.0011061557861469055,0.00036751731124515344,0.046875
0.0009351607953438216,0.0008713659254891659,-0.001129704737526921,0.00012348800569151656,0.0013526863992283091,0.001088228407622453,-0.0002837155276037016,-0.0013031548839485658,0.0001581867599817953,0.00045952898315541776,-0.0006444680318453667,-0.0008889636207277944,-0.001106155786148875,0.0003675173112434806,0.0546875
0.0009351607953450237,0.0008713659254901188,-0.0011297047375259108,0.00012348800569277735,0.0013526863992293196,0.0010882284076236153,-0.0002837155276026338,-0.001303154883947558,0.00015818675998332702,0.00045952898315658144,-0.0006444680318442261,-0.0008889636207265923,-0.0011061557861476144,0.00036751731124463205,0.0625
0.0009351607953462774,0.0008713659254911457,-0.0011297047375249283,0.00012348800569425062,0.001352686399230302,0.0010882284076244467,-0.0002837155276020437,-0.0013031548839465823,0.00015818675998413554,0.0004595289831573291,-0.0006444680318432158,-0.0008889636207253385,-0.0011061557861461412,0.00036751731124547935,0.0703125
0.0009351607953465094,0.0008713659254915896,-0.0011297047375244398,0.00012348800569443675,0.0013526863992307906,0.001088228407624942,-0.0002837155276014234,-0.0013031548839460647,0.00015818675998479801,0.00045952898315788606,-0.0006444680318427596,-0.0008889636207251065,-0.001106155786145955,0.0003675173112458052,0.078125
0.0009351607953484496,0.0008713659254935589,-0.0011297047375223538,0.00012348800569662088,0.0013526863992328767,0.001088228407627184,-0.0002837155275990031,-0.0013031548839438634,0.0001581867599866234,0.00045952898315979897,-0.0006444680318407609,-0.0008889636207231663,-0.001106155786143771,0.0003675173112477605,0.0859375
0.0009351607953495971,0.0008713659254947472,-0.001129704737521118,0.00012348800569749987,0.0013526863992341124,0.001088228407628283,-0.00028371552759798063,-0.0013031548839426905,0.00015818675998785915,0.0004595289831612336,-0.0006444680318395008,-0.0008889636207220188,-0.0011061557861428918,0.000367517311249064,0.09375
0.0009351607953484325,0.0008713659254935937,-0.0011297047375225147,0.0001234880056960395,0.0013526863992327158,0.001088228407626855,-0.0002837155275995771,-0.0013031548839440696,0.00015818675998663628,0.00045952898315975305,-0.0006444680318408477,-0.0008889636207231835,-0.0011061557861443522,0.00036751731124789084,0.1015625
0.0009351607953467062,0.0008713659254914432,-0.0011297047375246308,0.00012348800569407062,0.0013526863992305996,0.0010882284076247886,-0.0002837155276015285,-0.0013031548839463269,0.00015818675998452013,0.0004595289831573231,-0.0006444680318426726,-0.0008889636207249098,-0.0011061557861463212,0.0003675173112458487,0.109375
