AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0009351607953474606,0.0008713659254931751,-0.0011297047375230242,0.00012348800569520605,0.0013526863992322062,0.001088228407626207,-0.00028371552760009065,-0.001303154883945081,0.0001581867599857791,0.00045952898315898674,-0.0006444680318416082,-0.0008889636207241553,-0.0011061557861451858,0.000367517311247087,0.0
0.0009351607953490217,0.0008713659254941025,-0.0011297047375219355,0.00012348800569687905,0.001352686399233295,0.001088228407627536,-0.00028371552759884073,-0.0013031548839435028,0.00015818675998721543,0.0004595289831602664,-0.0006444680318402395,-0.0008889636207225943,-0.0011061557861435129,0.0003675173112483688,0.0078125
0.0009351607953518599,0.0008713659254968189,-0.0011297047375189587,0.00012348800569971785,0.0013526863992362717,0.0010882284076304315,-0.0002837155275959511,-0.0013031548839405713,0.00015818675998984462,0.00045952898316324966,-0.0006444680318376324,-0.0008889636207197562,-0.001106155786140674,0.0003675173112511496,0.015625
0.0009351607953534379,0.0008713659254984739,-0.0011297047375172012,0.00012348800570134057,0.0013526863992380292,0.001088228407632238,-0.00028371552759442776,-0.0013031548839389367,0.00015818675999134142,0.000459528983164466,-0.0006444680318361551,-0.000888963620718178,-0.0011061557861390514,0.00036751731125245316,0.0234375
0.0009351607953509283,0.0008713659254957939,-0.0011297047375200524,0.00012348800569853262,0.001352686399235178,0.0010882284076294264,-0.0002837155275968093,-0.0013031548839415991,0.00015818675998883786,0.0004595289831624507,-0.0006444680318384145,-0.0008889636207206876,-0.0011061557861418592,0.00036751731125010684,0.03125
0.0009351607953462936,0.0008713659254912532,-0.001129704737524745,0.00012348800569411512,0.0013526863992304853,0.0010882284076246544,-0.0002837155276017844,-0.0013031548839464652,0.00015818675998440583,0.00045952898315761333,-0.0006444680318431507,-0.0008889636207253224,-0.0011061557861462767,0.0003675173112455445,0.0390625
0.0009351607953426615,0.0008713659254878623,-0.001129704737528332,0.00012348800569057084,0.0013526863992268984,0.0010882284076210427,-0.0002837155276055675,-0.0013031548839500119,0.00015818675998090567,0.0004595289831538946,-0.0006444680318466267,-0.0008889636207289544,-0.001106155786149821,0.00036751731124202503,0.046875
0.0009351607953425468,0.0008713659254875726,-0.001129704737528661,0.00012348800569010013,0.0013526863992265694,0.0010882284076209209,-0.00028371552760532724,-0.0013031548839503207,0.00015818675998066376,0.0004595289831536323,-0.0006444680318468439,-0.0008889636207290692,-0.0011061557861502917,0.00036751731124193813,0.0546875
0.000935160795343042,0.0008713659254882135,-0.001129704737527553,0.00012348800569087772,0.0013526863992276775,0.001088228407621726,-0.0002837155276043604,-0.001303154883949186,0.00015818675998133735,0.00045952898315459805,-0.0006444680318461487,-0.0008889636207285741,-0.0011061557861495141,0.0003675173112423726,0.0625
0.0009351607953462557,0.0008713659254910941,-0.0011297047375244886,0.00012348800569394105,0.0013526863992307419,0.0010882284076247318,-0.00028371552760141636,-0.0013031548839461911,0.00015818675998440166,0.00045952898315761696,-0.0006444680318430637,-0.0008889636207253602,-0.0011061557861464508,0.0003675173112454576,0.0703125
0.0009351607953471049,0.0008713659254920732,-0.0011297047375238,0.0001234880056948067,0.0013526863992314303,0.0010882284076255979,-0.00028371552760080135,-0.0013031548839453786,0.0001581867599852639,0.0004595289831585295,-0.0006444680318422274,-0.0008889636207245111,-0.001106155786145585,0.0003675173112463809,0.078125
0.0009351607953460875,0.0008713659254911891,-0.0011297047375246883,0.0001234880056939712,0.0013526863992305422,0.0010882284076246288,-0.0002837155276017804,-0.0013031548839465082,0.00015818675998437583,0.0004595289831574858,-0.0006444680318431289,-0.0008889636207255285,-0.0011061557861464207,0.0003675173112455228,0.0859375
0.0009351607953468195,0.0008713659254920569,-0.0011297047375235644,0.00012348800569479925,0.001352686399231666,0.001088228407625669,-0.0002837155276005742,-0.0013031548839453685,0.00015818675998515203,0.0004595289831584526,-0.000644468031842173,-0.0008889636207247964,-0.0011061557861455926,0.000367517311246457,0.09375
0.0009351607953491096,0.0008713659254941034,-0.0011297047375216755,0.00012348800569688333,0.001352686399233555,0.001088228407627562,-0.00028371552759858237,-0.001303154883943296,0.00015818675998730157,0.0004595289831603844,-0.0006444680318402612,-0.0008889636207225065,-0.0011061557861435083,0.00036751731124843397,0.1015625
0.0009351607953518712,0.0008713659254967056,-0.0011297047375192605,0.0001234880056996282,0.0013526863992359699,0.0010882284076302055,-0.0002837155275962241,-0.0013031548839407875,0.00015818675998989046,0.00045952898316298105,-0.0006444680318377193,-0.0008889636207197448,-0.0011061557861407635,0.0003675173112508889,0.109375
0.0009351607953499282,0.0008713659254947283,-0.0011297047375211163,0.00012348800569770275,0.0013526863992341142,0.0010882284076282709,-0.00028371552759813215,-0.0013031548839428264,0.00015818675998799118,0.0004595289831611598,-0.0006444680318395443,-0.0008889636207216878,-0.001106155786142689,0.0003675173112489771,0.1171875
0.0009351607953480297,0.0008713659254930707,-0.0011297047375229729,0.0001234880056956816,0.0013526863992322574,0.0010882284076264,-0.0002837155275998841,-0.0013031548839446188,0.00015818675998609098,0.00045952898315927844,-0.0006444680318413257,-0.0008889636207235862,-0.0011061557861447103,0.0003675173112472174,0.125
0.0009351607953479045,0.0008713659254929839,-0.0011297047375228792,0.00012348800569567808,0.0013526863992323513,0.0010882284076264449,-0.00028371552759978854,-0.0013031548839444991,0.00015818675998627182,0.00045952898315926977,-0.0006444680318416298,-0.0008889636207237115,-0.0011061557861447137,0.00036751731124732597,0.1328125
0.0009351607953472766,0.0008713659254924886,-0.0011297047375236683,0.00012348800569493716,0.0013526863992315622,0.0010882284076259192,-0.0002837155276005185,-0.0013031548839453836,0.00015818675998574336,0.0004595289831587454,-0.0006444680318416298,-0.0008889636207243393,-0.0011061557861454547,0.0003675173112468046,0.140625
0.0009351607953450683,0.0008713659254899273,-0.0011297047375259008,0.0001234880056925057,0.0013526863992293296,0.00108822840762358,-0.0002837155276029436,-0.0013031548839474683,0.00015818675998316325,0.0004595289831565496,-0.0006444680318442369,-0.0008889636207265476,-0.001106155786147886,0.00036751731124437135,0.1484375
0.0009351607953439442,0.0008713659254889951,-0.0011297047375266368,0.00012348800569194574,0.0013526863992285936,0.0010882284076227358,-0.0002837155276035707,-0.0013031548839483322,0.00015818675998225328,0.00045952898315563894,-0.0006444680318452797,-0.0008889636207276718,-0.0011061557861484462,0.0003675173112434154,0.15625
0.0009351607953450365,0.0008713659254900027,-0.0011297047375257465,0.00012348800569270718,0.001352686399229484,0.0010882284076236307,-0.0002837155276026236,-0.0013031548839474059,0.00015818675998323058,0.0004595289831565376,-0.0006444680318443238,-0.0008889636207265796,-0.0011061557861476847,0.00036751731124437135,0.1640625
0.0009351607953470278,0.0008713659254921278,-0.0011297047375238727,0.00012348800569481056,0.0013526863992313577,0.0010882284076256436,-0.00028371552760078406,-0.0013031548839454767,0.00015818675998536508,0.00045952898315843597,-0.0006444680318422817,-0.0008889636207245882,-0.0011061557861455813,0.0003675173112463701,0.171875
0.0009351607953474999,0.0008713659254926579,-0.00112970473752364,0.00012348800569526926,0.0013526863992315904,0.0010882284076258707,-0.0002837155276005448,-0.0013031548839451607,0.00015818675998559767,0.0004595289831585994,-0.000644468031841934,-0.0008889636207241162,-0.0011061557861451225,0.0003675173112468046,0.1796875
