AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0009351607953455101,0.0008713659254904572,-0.001129704737525162,0.00012348800569329072,0.0013526863992300684,0.0010882284076241028,-0.0002837155276019747,-0.0013031548839468688,0.00015818675998372804,0.00045952898315703333,-0.0006444680318437155,-0.0008889636207261059,-0.0011061557861471011,0.00036751731124471895,0.0
0.0009351607953420779,0.0008713659254870616,-0.0011297047375287417,0.00012348800568998738,0.0013526863992264888,0.0010882284076207194,-0.00028371552760562957,-0.001303154883950422,0.00015818675998066991,0.00045952898315344137,-0.0006444680318471046,-0.0008889636207295381,-0.0011061557861504045,0.00036751731124141674,0.0078125
0.0009351607953438362,0.0008713659254889272,-0.001129704737526951,0.00012348800569162392,0.0013526863992282794,0.0010882284076222924,-0.000283715527604131,-0.0013031548839487113,0.00015818675998228678,0.00045952898315522787,-0.0006444680318452362,-0.0008889636207277797,-0.001106155786148768,0.0003675173112432416,0.015625
0.0009351607953498517,0.0008713659254949776,-0.0011297047375207984,0.00012348800569788034,0.001352686399234432,0.001088228407628601,-0.00028371552759778916,-0.0013031548839424882,0.00015818675998800495,0.00045952898316141427,-0.0006444680318395443,-0.0008889636207217642,-0.0011061557861425115,0.0003675173112489771,0.0234375
0.0009351607953534844,0.0008713659254985148,-0.001129704737517179,0.00012348800570143547,0.0013526863992380513,0.0010882284076320777,-0.00028371552759434834,-0.0013031548839390708,0.00015818675999171116,0.0004595289831648184,-0.0006444680318357206,-0.0008889636207181315,-0.0011061557861389562,0.00036751731125271385,0.03125
0.0009351607953513293,0.0008713659254963657,-0.0011297047375196036,0.00012348800569922296,0.0013526863992356268,0.001088228407629859,-0.00028371552759652694,-0.0013031548839413233,0.0001581867599896343,0.000459528983162731,-0.0006444680318380669,-0.0008889636207202867,-0.0011061557861411688,0.00036751731125054133,0.0390625
0.0009351607953468395,0.0008713659254913882,-0.0011297047375241366,0.00012348800569453119,0.0013526863992310938,0.001088228407625052,-0.00028371552760113154,-0.001303154883946041,0.00015818675998510116,0.0004595289831581439,-0.0006444680318426726,-0.0008889636207247766,-0.0011061557861458606,0.0003675173112459356,0.046875
0.0009351607953441513,0.0008713659254888718,-0.001129704737526864,0.00012348800569209967,0.0013526863992283662,0.0010882284076224433,-0.0002837155276036411,-0.0013031548839484875,0.00015818675998237368,0.0004595289831553973,-0.0006444680318451059,-0.0008889636207274648,-0.0011061557861482922,0.0003675173112434154,0.0546875
0.0009351607953442322,0.000871365925489429,-0.0011297047375264904,0.00012348800569202614,0.00135268639922874,0.0010882284076228494,-0.00028371552760345076,-0.0013031548839481713,0.00015818675998257366,0.0004595289831556585,-0.0006444680318448886,-0.0008889636207273838,-0.0011061557861483657,0.0003675173112436327,0.0625
0.0009351607953435342,0.0008713659254885485,-0.0011297047375272268,0.00012348800569128977,0.0013526863992280036,0.0010882284076220348,-0.0002837155276042061,-0.0013031548839487932,0.00015818675998175027,0.00045952898315500924,-0.0006444680318457143,-0.0008889636207280819,-0.001106155786149102,0.0003675173112428071,0.0703125
0.0009351607953446028,0.0008713659254887946,-0.0011297047375269963,0.00012348800569227046,0.001352686399228234,0.0010882284076222737,-0.0002837155276033505,-0.0013031548839483422,0.00015818675998206759,0.0004595289831554367,-0.0006444680318451928,-0.0008889636207270133,-0.0011061557861481214,0.0003675173112433285,0.078125
