AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0009351607953507644,0.0008713659254957412,-0.0011297047375201574,0.00012348800569864725,0.0013526863992350728,0.001088228407629256,-0.0002837155275970972,-0.0013031548839417578,0.00015818675998890652,0.0004595289831620031,-0.0006444680318387404,-0.0008889636207208516,-0.0011061557861417445,0.00036751731124984614,0.0
0.0009351607953523883,0.0008713659254972959,-0.0011297047375184697,0.0001234880057002226,0.0013526863992367607,0.0010882284076308138,-0.000283715527595396,-0.0013031548839401521,0.0001581867599906811,0.0004595289831635422,-0.0006444680318368503,-0.0008889636207192276,-0.0011061557861401692,0.0003675173112515841,0.0078125
0.0009351607953496856,0.0008713659254950021,-0.00112970473752107,0.00012348800569772028,0.0013526863992341604,0.001088228407628337,-0.00028371552759751004,-0.0013031548839425177,0.00015818675998799384,0.0004595289831611053,-0.0006444680318397181,-0.0008889636207219303,-0.0011061557861426715,0.000367517311249064,0.015625
0.0009351607953469579,0.0008713659254920413,-0.0011297047375235377,0.00012348800569494006,0.0013526863992316927,0.001088228407625616,-0.00028371552760054884,-0.0013031548839450451,0.00015818675998474413,0.0004595289831583166,-0.0006444680318421512,-0.0008889636207246581,-0.0011061557861454518,0.0003675173112461094,0.0234375
0.0009351607953476554,0.0008713659254928328,-0.001129704737523245,0.00012348800569510912,0.0013526863992319854,0.0010882284076262183,-0.0002837155275999673,-0.001303154883944812,0.0001581867599859928,0.000459528983159231,-0.000644468031841543,-0.0008889636207239605,-0.0011061557861452827,0.0003675173112468046,0.03125
0.0009351607953470589,0.0008713659254919742,-0.001129704737523994,0.00012348800569490675,0.0013526863992312365,0.0010882284076257074,-0.0002837155276008725,-0.0013031548839454454,0.0001581867599850702,0.00045952898315857566,-0.0006444680318419774,-0.0008889636207245571,-0.001106155786145485,0.000367517311246457,0.0390625
0.0009351607953449559,0.0008713659254900771,-0.0011297047375256211,0.00012348800569287198,0.0013526863992296093,0.0010882284076234234,-0.00028371552760270765,-0.0013031548839479291,0.00015818675998379063,0.0004595289831562637,-0.0006444680318440631,-0.0008889636207266601,-0.0011061557861475199,0.00036751731124471895,0.046875
0.0009351607953456927,0.0008713659254908852,-0.0011297047375254242,0.0001234880056935716,0.0013526863992298062,0.0010882284076244426,-0.00028371552760212283,-0.001303154883946708,0.00015818675998372677,0.0004595289831573357,-0.0006444680318436286,-0.0008889636207259232,-0.0011061557861468201,0.00036751731124497964,0.0546875
0.0009351607953492964,0.0008713659254945147,-0.0011297047375217503,0.0001234880056966524,0.00135268639923348,0.0010882284076278016,-0.00028371552759818777,-0.0013031548839434214,0.00015818675998653146,0.0004595289831599974,-0.0006444680318405001,-0.0008889636207223196,-0.0011061557861437395,0.0003675173112483688,0.0625
0.0009351607953501106,0.000871365925494737,-0.0011297047375208918,0.0001234880056973672,0.0013526863992343386,0.0010882284076285437,-0.0002837155275980399,-0.001303154883942623,0.00015818675998799825,0.0004595289831614483,-0.0006444680318396311,-0.0008889636207215053,-0.0011061557861430248,0.000367517311249064,0.0703125
0.0009351607953474234,0.0008713659254924902,-0.0011297047375235392,0.00012348800569517748,0.001352686399231691,0.00108822840762587,-0.00028371552760043635,-0.0013031548839452746,0.0001581867599856984,0.0004595289831587496,-0.0006444680318416298,-0.0008889636207241925,-0.0011061557861452144,0.0003675173112466308,0.078125
0.0009351607953461449,0.0008713659254906967,-0.0011297047375249268,0.00012348800569343386,0.0013526863992303036,0.0010882284076238593,-0.00028371552760237333,-0.0013031548839465704,0.00015818675998431104,0.0004595289831575188,-0.0006444680318433679,-0.0008889636207254711,-0.001106155786146958,0.00036751731124497964,0.0859375
0.0009351607953448522,0.0008713659254899232,-0.0011297047375264484,0.00012348800569268148,0.001352686399228782,0.0010882284076228499,-0.0002837155276025573,-0.001303154883948583,0.00015818675998278956,0.0004595289831553643,-0.0006444680318442369,-0.0008889636207267637,-0.0011061557861477105,0.00036751731124419755,0.09375
0.0009351607953432159,0.0008713659254884948,-0.0011297047375275287,0.00012348800569087065,0.0013526863992277018,0.0010882284076217095,-0.00028371552760446286,-0.0013031548839494546,0.00015818675998157883,0.0004595289831544945,-0.0006444680318457143,-0.0008889636207284001,-0.0011061557861495213,0.0003675173112428071,0.1015625
0.0009351607953443164,0.0008713659254894088,-0.0011297047375265943,0.0001234880056921691,0.0013526863992286361,0.0010882284076226623,-0.0002837155276037144,-0.0013031548839483864,0.00015818675998281737,0.0004595289831556139,-0.0006444680318448452,-0.0008889636207272995,-0.0011061557861482229,0.00036751731124367616,0.109375
0.0009351607953492832,0.0008713659254942328,-0.0011297047375214255,0.0001234880056970767,0.001352686399233805,0.0010882284076277559,-0.00028371552759847265,-0.0013031548839431055,0.00015818675998746466,0.0004595289831607818,-0.000644468031840196,-0.0008889636207223328,-0.001106155786143315,0.0003675173112484557,0.1171875
0.0009351607953519017,0.000871365925496985,-0.0011297047375188815,0.00012348800569985044,0.001352686399236349,0.0010882284076303528,-0.0002837155275957889,-0.0013031548839404186,0.00015818675998983495,0.0004595289831633507,-0.0006444680318376324,-0.0008889636207197142,-0.0011061557861405413,0.0003675173112511496,0.125
0.0009351607953477149,0.0008713659254930595,-0.0011297047375227803,0.00012348800569587115,0.0013526863992324501,0.0010882284076266769,-0.0002837155275995308,-0.0013031548839446795,0.00015818675998584923,0.00045952898315933444,-0.000644468031841456,-0.0008889636207239011,-0.0011061557861445207,0.0003675173112468046,0.1328125
0.0009351607953429912,0.0008713659254874788,-0.0011297047375276887,0.0001234880056904979,0.0013526863992275417,0.001088228407621422,-0.0002837155276045054,-0.0013031548839492902,0.00015818675998102778,0.00045952898315449554,-0.0006444680318466701,-0.0008889636207286249,-0.0011061557861498938,0.00036751731124159054,0.140625
0.0009351607953456741,0.000871365925490341,-0.001129704737525182,0.0001234880056931098,0.0013526863992300484,0.0010882284076242893,-0.00028371552760244126,-0.0013031548839470917,0.00015818675998353438,0.00045952898315677833,-0.0006444680318437155,-0.0008889636207259419,-0.001106155786147282,0.00036751731124471895,0.1484375
0.0009351607953498372,0.0008713659254949007,-0.0011297047375210915,0.00012348800569764645,0.0013526863992341389,0.0010882284076284728,-0.0002837155275978206,-0.0013031548839425578,0.00015818675998805938,0.0004595289831612397,-0.0006444680318394138,-0.0008889636207217788,-0.0011061557861427452,0.0003675173112492378,0.15625
0.0009351607953507878,0.0008713659254957003,-0.0011297047375202402,0.00012348800569853745,0.00135268639923499,0.0010882284076292974,-0.00028371552759730886,-0.001303154883942049,0.00015818675998908443,0.00045952898316217045,-0.0006444680318385014,-0.0008889636207208281,-0.0011061557861418545,0.00036751731125028063,0.1640625
0.0009351607953487842,0.0008713659254940251,-0.001129704737522105,0.00012348800569678231,0.0013526863992331254,0.0010882284076273005,-0.0002837155275990588,-0.0013031548839439642,0.00015818675998717635,0.0004595289831603075,-0.0006444680318402395,-0.0008889636207228319,-0.0011061557861436096,0.0003675173112483688,0.171875
0.0009351607953481825,0.0008713659254936082,-0.0011297047375221968,0.00012348800569618234,0.0013526863992330336,0.0010882284076263423,-0.00028371552759947743,-0.0013031548839442348,0.00015818675998669333,0.00045952898315967754,-0.0006444680318408477,-0.0008889636207234335,-0.0011061557861442096,0.00036751731124741286,0.1796875
0.0009351607953476244,0.00087136592549237,-0.0011297047375233098,0.0001234880056952109,0.0013526863992319206,0.0010882284076255294,-0.00028371552760020455,-0.001303154883945466,0.00015818675998575414,0.00045952898315918434,-0.0006444680318416298,-0.0008889636207239915,-0.0011061557861451808,0.00036751731124715217,0.1875
0.000935160795344308,0.0008713659254895018,-0.0011297047375264603,0.00012348800569210054,0.0013526863992287701,0.0010882284076230136,-0.00028371552760328965,-0.001303154883948007,0.00015818675998260375,0.00045952898315577734,-0.0006444680318448452,-0.0008889636207273081,-0.0011061557861482914,0.00036751731124384996,0.1953125
0.0009351607953435484,0.0008713659254880342,-0.0011297047375274142,0.0001234880056916155,0.0013526863992278162,0.001088228407622194,-0.00028371552760468485,-0.0013031548839488724,0.00015818675998164992,0.00045952898315489203,-0.0006444680318454318,-0.0008889636207280676,-0.0011061557861487762,0.000367517311242894,0.203125
0.0009351607953468167,0.0008713659254917117,-0.0011297047375243118,0.00012348800569447134,0.0013526863992309186,0.001088228407625162,-0.0002837155276008984,-0.0013031548839460094,0.00015818675998457838,0.00045952898315793593,-0.0006444680318428464,-0.0008889636207247994,-0.0011061557861459204,0.0003675173112457618,0.2109375
