AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0009351607953439993,0.0008713659254892506,-0.0011297047375266797,0.00012348800569170643,0.0013526863992285507,0.0010882284076224752,-0.0002837155276040854,-0.0013031548839482307,0.00015818675998255821,0.00045952898315540394,-0.0006444680318449321,-0.0008889636207276167,-0.0011061557861486854,0.00036751731124350236,0.0
0.000935160795346732,0.000871365925491721,-0.0011297047375239766,0.00012348800569486447,0.0013526863992312538,0.0010882284076248528,-0.00028371552760128013,-0.0013031548839457611,0.00015818675998491356,0.0004595289831577787,-0.0006444680318426726,-0.000888963620724884,-0.0011061557861455273,0.0003675173112461094,0.0078125
0.0009351607953482704,0.0008713659254930593,-0.0011297047375226322,0.00012348800569578254,0.0013526863992325982,0.001088228407626666,-0.0002837155275995385,-0.0013031548839442498,0.00015818675998617116,0.00045952898315948705,-0.0006444680318412823,-0.0008889636207233455,-0.0011061557861446092,0.0003675173112476736,0.015625
0.0009351607953487167,0.0008713659254938146,-0.0011297047375221087,0.00012348800569651847,0.0013526863992331217,0.0010882284076274406,-0.00028371552759876885,-0.0013031548839435526,0.00015818675998695539,0.00045952898316021807,-0.0006444680318406739,-0.0008889636207228994,-0.0011061557861438732,0.0003675173112481081,0.0234375
0.0009351607953469624,0.0008713659254922373,-0.0011297047375237368,0.00012348800569484425,0.0013526863992314936,0.0010882284076257633,-0.0002837155276007302,-0.0013031548839451599,0.0001581867599853272,0.0004595289831586064,-0.0006444680318421512,-0.0008889636207246535,-0.0011061557861455475,0.0003675173112467177,0.03125
0.0009351607953459137,0.0008713659254909936,-0.0011297047375249923,0.00012348800569371047,0.001352686399230238,0.0010882284076244332,-0.0002837155276019759,-0.001303154883946682,0.0001581867599842889,0.0004595289831571817,-0.0006444680318433679,-0.0008889636207257023,-0.0011061557861466813,0.00036751731124524034,0.0390625
0.0009351607953463525,0.0008713659254918843,-0.0011297047375241158,0.00012348800569443808,0.0013526863992311146,0.001088228407625013,-0.00028371552760120017,-0.0013031548839458028,0.00015818675998494837,0.0004595289831581077,-0.0006444680318426726,-0.0008889636207252635,-0.0011061557861459536,0.0003675173112459356,0.046875
0.0009351607953474684,0.000871365925493087,-0.0011297047375232907,0.00012348800569548374,0.0013526863992319397,0.0010882284076262328,-0.0002837155276002748,-0.0013031548839446802,0.00015818675998559956,0.0004595289831587658,-0.0006444680318418906,-0.0008889636207241475,-0.0011061557861449082,0.00036751731124697837,0.0546875
0.0009351607953481801,0.00087136592549275,-0.0011297047375231617,0.00012348800569548073,0.0013526863992320687,0.0010882284076264965,-0.0002837155276000711,-0.0013031548839445364,0.00015818675998607607,0.000459528983159413,-0.0006444680318414126,-0.0008889636207234359,-0.001106155786144911,0.00036751731124723907,0.0625
0.0009351607953488694,0.0008713659254938561,-0.001129704737522101,0.00012348800569665148,0.0013526863992331295,0.0010882284076274241,-0.000283715527599012,-0.001303154883943725,0.00015818675998704998,0.0004595289831602483,-0.0006444680318404567,-0.0008889636207227466,-0.0011061557861437403,0.00036751731124812985,0.0703125
0.0009351607953488951,0.0008713659254938499,-0.0011297047375220034,0.00012348800569673114,0.0013526863992332269,0.0010882284076275356,-0.00028371552759898493,-0.001303154883943637,0.00015818675998706047,0.00045952898316036454,-0.0006444680318405219,-0.0008889636207227208,-0.0011061557861436605,0.00036751731124815153,0.078125
0.0009351607953470543,0.0008713659254921399,-0.0011297047375238708,0.0001234880056949005,0.0013526863992313596,0.0010882284076256612,-0.0002837155276007487,-0.0013031548839454044,0.0001581867599851932,0.00045952898315865736,-0.0006444680318423142,-0.0008889636207245617,-0.0011061557861454913,0.0003675173112462723,0.0859375
0.000935160795347512,0.0008713659254926066,-0.0011297047375237906,0.00012348800569547937,0.0013526863992314399,0.0010882284076259704,-0.00028371552760049,-0.0013031548839448621,0.00015818675998544732,0.00045952898315873553,-0.0006444680318418036,-0.0008889636207241039,-0.0011061557861449123,0.0003675173112467177,0.09375
0.0009351607953470562,0.000871365925492138,-0.0011297047375242722,0.00012348800569453067,0.0013526863992309583,0.0010882284076255558,-0.00028371552760068035,-0.0013031548839456443,0.00015818675998566098,0.0004595289831582755,-0.0006444680318419774,-0.0008889636207245599,-0.0011061557861458612,0.0003675173112466308,0.1015625
