AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0009351607953464949,0.0008713659254915978,-0.001129704737524369,0.0001234880056943788,0.0013526863992308613,0.001088228407625209,-0.00028371552760154565,-0.0013031548839461027,0.0001581867599848686,0.00045952898315784627,-0.0006444680318427596,-0.0008889636207251211,-0.001106155786146013,0.0003675173112457618,0.0
0.000935160795346308,0.000871365925491469,-0.0011297047375248047,0.00012348800569405031,0.0013526863992304257,0.001088228407624866,-0.0002837155276017936,-0.001303154883946548,0.00015818675998465032,0.00045952898315752166,-0.000644468031843194,-0.000888963620725308,-0.0011061557861463415,0.0003675173112457618,0.0078125
0.0009351607953475377,0.000871365925492775,-0.0011297047375231472,0.00012348800569533688,0.0013526863992320832,0.0010882284076262066,-0.0002837155276001101,-0.001303154883945018,0.00015818675998574317,0.00045952898315893676,-0.000644468031841543,-0.0008889636207240782,-0.001106155786145055,0.00036751731124732597,0.015625
0.0009351607953477566,0.0008713659254931126,-0.0011297047375230507,0.00012348800569551713,0.0013526863992321797,0.0010882284076266157,-0.00028371552759982047,-0.001303154883944892,0.0001581867599865348,0.00045952898315937467,-0.000644468031841456,-0.0008889636207238593,-0.0011061557861448746,0.00036751731124706527,0.0234375
0.0009351607953483167,0.0008713659254933513,-0.0011297047375223952,0.00012348800569619953,0.0013526863992328352,0.0010882284076269245,-0.00028371552759935665,-0.0013031548839440824,0.00015818675998649495,0.0004595289831599103,-0.0006444680318408043,-0.0008889636207232993,-0.0011061557861441922,0.00036751731124771704,0.03125
0.0009351607953485856,0.0008713659254937438,-0.001129704737522434,0.00012348800569641856,0.0013526863992327964,0.0010882284076272803,-0.0002837155275993487,-0.0013031548839439716,0.00015818675998689074,0.00045952898315982217,-0.0006444680318409347,-0.0008889636207230304,-0.0011061557861439732,0.00036751731124806463,0.0390625
0.0009351607953470655,0.0008713659254921804,-0.0011297047375238086,0.00012348800569499877,0.0013526863992314219,0.0010882284076254476,-0.00028371552760064316,-0.001303154883945582,0.00015818675998525544,0.0004595289831585093,-0.0006444680318421947,-0.0008889636207245505,-0.001106155786145393,0.0003675173112463266,0.046875
0.0009351607953465418,0.0008713659254914954,-0.0011297047375243541,0.0001234880056943208,0.0013526863992308763,0.0010882284076250395,-0.0002837155276011957,-0.0013031548839458984,0.00015818675998471003,0.0004595289831579323,-0.000644468031843194,-0.0008889636207250743,-0.001106155786146071,0.0003675173112459356,0.0546875
0.0009351607953477926,0.0008713659254927472,-0.0011297047375228198,0.00012348800569579396,0.0013526863992324107,0.0010882284076263707,-0.0002837155275997316,-0.0013031548839444276,0.00015818675998589677,0.00045952898315925194,-0.0006444680318416298,-0.0008889636207238234,-0.001106155786144598,0.00036751731124697837,0.0625
0.0009351607953500369,0.0008713659254947254,-0.0011297047375207526,0.00012348800569772988,0.0013526863992344778,0.0010882284076288008,-0.0002837155275976624,-0.0013031548839419135,0.00015818675998800736,0.00045952898316115444,-0.0006444680318393705,-0.0008889636207215791,-0.001106155786142662,0.0003675173112493247,0.0703125
0.0009351607953476341,0.0008713659254927431,-0.0011297047375235236,0.00012348800569551456,0.0013526863992317068,0.001088228407626078,-0.0002837155276004838,-0.0013031548839450295,0.00015818675998588802,0.0004595289831592341,-0.000644468031841456,-0.0008889636207239819,-0.0011061557861448772,0.0003675173112468046,0.078125
0.0009351607953440163,0.0008713659254893935,-0.001129704737527089,0.00012348800569189354,0.0013526863992281415,0.0010882284076227102,-0.000283715527603917,-0.0013031548839484983,0.00015818675998240968,0.0004595289831554704,-0.0006444680318449321,-0.0008889636207275996,-0.0011061557861484982,0.00036751731124350236,0.0859375
0.0009351607953439232,0.000871365925489005,-0.0011297047375268127,0.00012348800569183952,0.0013526863992284178,0.0010882284076227124,-0.00028371552760367123,-0.0013031548839484482,0.00015818675998199074,0.00045952898315545544,-0.0006444680318453667,-0.0008889636207276929,-0.0011061557861485522,0.0003675173112433285,0.09375
0.0009351607953450693,0.0008713659254900018,-0.0011297047375255758,0.000123488005692875,0.0013526863992296546,0.001088228407623528,-0.000283715527602542,-0.0013031548839471181,0.00015818675998314068,0.0004595289831565286,-0.0006444680318442369,-0.0008889636207265467,-0.0011061557861475168,0.00036751731124419755,0.1015625
0.0009351607953465307,0.0008713659254916146,-0.0011297047375241516,0.00012348800569453997,0.0013526863992310788,0.0010882284076252154,-0.00028371552760087204,-0.0013031548839456096,0.0001581867599847386,0.00045952898315808674,-0.0006444680318426726,-0.0008889636207250853,-0.001106155786145852,0.0003675173112457618,0.109375
0.0009351607953476909,0.000871365925492773,-0.0011297047375230865,0.00012348800569553906,0.001352686399232144,0.0010882284076263902,-0.00028371552760007407,-0.001303154883944581,0.0001581867599858036,0.0004595289831591069,-0.000644468031841619,-0.000888963620723925,-0.0011061557861448527,0.00036751731124697837,0.1171875
0.0009351607953480152,0.0008713659254929566,-0.0011297047375230897,0.0001234880056958078,0.0013526863992321407,0.001088228407626452,-0.0002837155275998295,-0.0013031548839444955,0.00015818675998614812,0.0004595289831592999,-0.0006444680318412823,-0.0008889636207236009,-0.001106155786144584,0.00036751731124732597,0.125
0.0009351607953494599,0.000871365925494553,-0.0011297047375215363,0.00012348800569720258,0.0013526863992336941,0.0010882284076279558,-0.00028371552759840597,-0.0013031548839431506,0.0001581867599877015,0.0004595289831608836,-0.0006444680318397614,-0.0008889636207221561,-0.0011061557861431893,0.0003675173112487164,0.1328125
0.0009351607953509484,0.0008713659254957129,-0.0011297047375202738,0.00012348800569879012,0.0013526863992349566,0.0010882284076295242,-0.00028371552759686705,-0.001303154883941664,0.00015818675998887713,0.000459528983162101,-0.0006444680318385883,-0.0008889636207206676,-0.0011061557861416016,0.00036751731125023716,0.140625
0.0009351607953507458,0.0008713659254956193,-0.0011297047375203907,0.0001234880056984168,0.0013526863992348397,0.0010882284076292183,-0.0002837155275972462,-0.001303154883941877,0.00015818675998893408,0.0004595289831619736,-0.0006444680318385883,-0.0008889636207208702,-0.001106155786141975,0.00036751731124993304,0.1484375
0.0009351607953474849,0.0008713659254924213,-0.0011297047375234497,0.0001234880056953341,0.0013526863992317807,0.0010882284076260918,-0.00028371552760036165,-0.001303154883945188,0.00015818675998565779,0.000459528983158821,-0.0006444680318418036,-0.000888963620724131,-0.0011061557861450576,0.00036751731124676115,0.15625
0.0009351607953455235,0.0008713659254907675,-0.001129704737525395,0.000123488005693478,0.0013526863992298355,0.0010882284076240802,-0.00028371552760227267,-0.0013031548839469926,0.00015818675998384286,0.0004595289831570107,-0.0006444680318436286,-0.0008889636207260925,-0.0011061557861469138,0.0003675173112450231,0.1640625
0.0009351607953443938,0.0008713659254895098,-0.0011297047375266984,0.00012348800569215708,0.001352686399228532,0.0010882284076229741,-0.00028371552760360005,-0.0013031548839482878,0.0001581867599827132,0.0004595289831557809,-0.0006444680318448452,-0.0008889636207272222,-0.0011061557861482346,0.00036751731124367616,0.171875
0.000935160795342919,0.0008713659254881877,-0.0011297047375278084,0.00012348800569077957,0.001352686399227422,0.0010882284076216178,-0.0002837155276047586,-0.0013031548839494288,0.0001581867599813426,0.0004595289831545703,-0.0006444680318463225,-0.000888963620728697,-0.0011061557861496121,0.00036751731124219883,0.1796875
0.0009351607953442886,0.0008713659254894435,-0.0011297047375264187,0.00012348800569221774,0.0013526863992288118,0.001088228407622996,-0.0002837155276032239,-0.001303154883947973,0.0001581867599824716,0.0004595289831558723,-0.0006444680318448452,-0.0008889636207273274,-0.001106155786148174,0.00036751731124358926,0.1875
0.0009351607953482339,0.000871365925493321,-0.0011297047375224527,0.0001234880056961711,0.0013526863992327778,0.0010882284076268434,-0.0002837155275993543,-0.0013031548839440418,0.00015818675998643752,0.0004595289831596501,-0.0006444680318410433,-0.0008889636207233821,-0.0011061557861442206,0.00036751731124754324,0.1953125
