AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0009351607953451981,0.0008713659254901665,-0.0011297047375257987,0.00012348800569271447,0.0013526863992294317,0.0010882284076235275,-0.0002837155276024574,-0.0013031548839473638,0.00015818675998335218,0.00045952898315653915,-0.0006444680318440631,-0.0008889636207264178,-0.0011061557861476773,0.00036751731124445825,0.0
0.0009351607953456267,0.0008713659254907783,-0.0011297047375252876,0.00012348800569327947,0.0013526863992299428,0.0010882284076242348,-0.0002837155276022209,-0.0013031548839468495,0.00015818675998342877,0.00045952898315678874,-0.00064446803184415,-0.0008889636207259893,-0.0011061557861471124,0.00036751731124471895,0.0078125
0.0009351607953472195,0.0008713659254921508,-0.0011297047375234733,0.00012348800569616096,0.001352686399231757,0.0010882284076267283,-0.00028371552760109435,-0.0013031548839439913,0.00015818675998593832,0.0004595289831600422,-0.0006444680318414995,-0.0008889636207243966,-0.0011061557861442308,0.00036751731124715217,0.015625
0.0009351607953500305,0.0008713659254950018,-0.00112970473752128,0.00012348800569802785,0.0013526863992339504,0.001088228407628642,-0.00028371552759790756,-0.0013031548839423548,0.00015818675998839241,0.0004595289831614088,-0.00064446803183924,-0.0008889636207215855,-0.0011061557861423638,0.00036751731124945507,0.0234375
0.000935160795348703,0.0008713659254938153,-0.0011297047375222668,0.00012348800569645288,0.0013526863992329636,0.0010882284076271869,-0.0002837155275990422,-0.0013031548839439245,0.00015818675998679728,0.0004595289831600278,-0.0006444680318405653,-0.000888963620722913,-0.001106155786143939,0.00036751731124808637,0.03125
0.0009351607953452419,0.000871365925490564,-0.0011297047375255314,0.00012348800569304016,0.001352686399229699,0.001088228407623912,-0.0002837155276024939,-0.0013031548839470518,0.0001581867599834458,0.00045952898315690144,-0.0006444680318439762,-0.000888963620726374,-0.0011061557861473516,0.00036751731124463205,0.0390625
0.0009351607953440931,0.000871365925489235,-0.0011297047375267986,0.00012348800569194184,0.0013526863992284319,0.001088228407622646,-0.00028371552760352584,-0.001303154883948297,0.0001581867599821784,0.0004595289831554507,-0.0006444680318452797,-0.000888963620727523,-0.00110615578614845,0.0003675173112433285,0.046875
0.0009351607953446071,0.0008713659254898155,-0.0011297047375255986,0.0001234880056927808,0.0013526863992296319,0.001088228407623158,-0.0002837155276032701,-0.0013031548839478103,0.00015818675998294416,0.0004595289831561022,-0.0006444680318445573,-0.0008889636207270088,-0.0011061557861476111,0.0003675173112442736,0.0546875
0.0009351607953505475,0.0008713659254953951,-0.0011297047375205271,0.00012348800569795637,0.0013526863992347033,0.001088228407628955,-0.0002837155275973167,-0.001303154883942009,0.00015818675998836303,0.0004595289831614255,-0.0006444680318393705,-0.0008889636207210685,-0.0011061557861424354,0.0003675173112493247,0.0625
0.000935160795351889,0.000871365925497075,-0.0011297047375187416,0.00012348800569999882,0.0013526863992364888,0.0010882284076307463,-0.00028371552759577304,-0.001303154883940414,0.00015818675998997478,0.00045952898316333385,-0.0006444680318375455,-0.0008889636207197269,-0.001106155786140393,0.0003675173112511496,0.0703125
