AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0009351607953468012,0.0008713659254916581,-0.001129704737524512,0.00012348800569451012,0.0013526863992307184,0.0010882284076251954,-0.0002837155276014842,-0.0013031548839461551,0.0001581867599847258,0.0004595289831580399,-0.0006444680318427596,-0.0008889636207248147,-0.0011061557861458816,0.0003675173112458921,0.0
0.0009351607953470515,0.0008713659254918132,-0.0011297047375239122,0.00012348800569445743,0.0013526863992313182,0.0010882284076252815,-0.00028371552760102616,-0.0013031548839456458,0.00015818675998471732,0.0004595289831581168,-0.0006444680318426726,-0.0008889636207245644,-0.0011061557861459343,0.0003675173112461094,0.0078125
0.0009351607953492183,0.0008713659254939578,-0.0011297047375215669,0.00012348800569683118,0.0013526863992336636,0.0010882284076274601,-0.0002837155275983934,-0.001303154883942944,0.00015818675998706253,0.00045952898316043225,-0.0006444680318400657,-0.0008889636207223976,-0.0011061557861435606,0.000367517311248195,0.015625
0.0009351607953478115,0.0008713659254926817,-0.0011297047375228581,0.00012348800569554155,0.0013526863992323723,0.0010882284076264306,-0.00028371552759987354,-0.0013031548839443697,0.0001581867599860321,0.0004595289831591658,-0.0006444680318417168,-0.0008889636207238045,-0.0011061557861448503,0.00036751731124715217,0.0234375
0.0009351607953452854,0.0008713659254902545,-0.0011297047375259332,0.00012348800569274689,0.0013526863992292973,0.0010882284076234505,-0.00028371552760298813,-0.0013031548839477468,0.00015818675998347835,0.0004595289831564561,-0.0006444680318438893,-0.0008889636207263306,-0.0011061557861476448,0.00036751731124454515,0.03125
0.0009351607953431896,0.0008713659254884098,-0.0011297047375275551,0.00012348800569107453,0.0013526863992276753,0.0010882284076219615,-0.0002837155276046044,-0.0013031548839493353,0.00015818675998168275,0.0004595289831547332,-0.000644468031845888,-0.0008889636207284264,-0.0011061557861493172,0.000367517311242503,0.0390625
0.0009351607953446766,0.0008713659254896103,-0.0011297047375262532,0.00012348800569227222,0.0013526863992289772,0.0010882284076229893,-0.00028371552760304944,-0.0013031548839478393,0.00015818675998272377,0.0004595289831558051,-0.0006444680318448452,-0.0008889636207269395,-0.0011061557861481196,0.00036751731124384996,0.046875
0.0009351607953477625,0.0008713659254929128,-0.001129704737522949,0.0001234880056955717,0.0013526863992322814,0.0010882284076262675,-0.00028371552759992797,-0.0013031548839446871,0.00015818675998611502,0.00045952898315919745,-0.000644468031841456,-0.0008889636207238536,-0.00110615578614482,0.00036751731124715217,0.0546875
0.0009351607953479567,0.000871365925493266,-0.0011297047375230268,0.0001234880056958026,0.0013526863992322036,0.0010882284076264266,-0.00028371552760001324,-0.0013031548839446897,0.00015818675998629782,0.00045952898315948737,-0.000644468031841456,-0.0008889636207236592,-0.0011061557861445893,0.00036751731124749976,0.0625
0.0009351607953465628,0.0008713659254916413,-0.001129704737524632,0.00012348800569436888,0.0013526863992305985,0.0010882284076251367,-0.00028371552760133765,-0.0013031548839461757,0.00015818675998486664,0.00045952898315796423,-0.0006444680318424988,-0.0008889636207250532,-0.001106155786146023,0.0003675173112461094,0.0703125
