AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0009351607953502177,0.000871365925494978,-0.0011297047375208908,0.00012348800569830147,0.0013526863992343397,0.0010882284076288659,-0.00028371552759753985,-0.001303154883942225,0.00015818675998808637,0.00045952898316178404,-0.0006444680318393705,-0.0008889636207213983,-0.0011061557861420904,0.0003675173112494116,0.0
0.0009351607953484463,0.0008713659254933023,-0.0011297047375222644,0.00012348800569662104,0.001352686399232966,0.0010882284076273072,-0.0002837155275991327,-0.0013031548839439148,0.00015818675998653897,0.0004595289831598837,-0.0006444680318411085,-0.0008889636207231697,-0.0011061557861437707,0.0003675173112478474,0.0078125
0.0009351607953471634,0.0008713659254916553,-0.0011297047375237136,0.00012348800569472558,0.0013526863992315168,0.0010882284076254283,-0.000283715527600732,-0.0013031548839453513,0.00015818675998543723,0.00045952898315858493,-0.0006444680318421567,-0.0008889636207244525,-0.0011061557861456663,0.0003675173112464135,0.015625
0.0009351607953479972,0.0008713659254930871,-0.0011297047375227883,0.00012348800569552955,0.001352686399232442,0.001088228407626199,-0.0002837155276000525,-0.0013031548839445865,0.00015818675998618875,0.00045952898315914807,-0.0006444680318415864,-0.0008889636207236189,-0.0011061557861448623,0.0003675173112471305,0.0234375
0.000935160795347034,0.0008713659254918285,-0.0011297047375237775,0.0001234880056949831,0.0013526863992314529,0.0010882284076252542,-0.0002837155276008589,-0.0013031548839455755,0.00015818675998511276,0.0004595289831584251,-0.0006444680318422817,-0.0008889636207245821,-0.0011061557861454087,0.0003675173112460659,0.03125
0.0009351607953467675,0.0008713659254915014,-0.0011297047375237697,0.00012348800569459003,0.0013526863992314607,0.0010882284076256154,-0.0002837155276009726,-0.001303154883945776,0.0001581867599845991,0.0004595289831578702,-0.0006444680318426726,-0.0008889636207248486,-0.0011061557861458018,0.0003675173112459356,0.0390625
0.0009351607953471351,0.0008713659254920727,-0.0011297047375233992,0.0001234880056949464,0.0013526863992318313,0.0010882284076257245,-0.0002837155276004334,-0.0013031548839452629,0.0001581867599851435,0.0004595289831586686,-0.0006444680318421512,-0.0008889636207244809,-0.0011061557861454453,0.000367517311246457,0.046875
0.0009351607953474472,0.0008713659254926132,-0.0011297047375228076,0.00012348800569515674,0.0013526863992324228,0.001088228407626141,-0.0002837155276000952,-0.001303154883944844,0.00015818675998573493,0.00045952898315927996,-0.0006444680318418036,-0.0008889636207241688,-0.001106155786145235,0.0003675173112467177,0.0546875
0.0009351607953469519,0.0008713659254919619,-0.0011297047375237507,0.00012348800569472312,0.0013526863992314798,0.0010882284076251469,-0.0002837155276006779,-0.0013031548839453199,0.0001581867599851396,0.0004595289831580087,-0.000644468031842412,-0.000888963620724664,-0.0011061557861456687,0.0003675173112458487,0.0625
0.0009351607953455724,0.0008713659254907552,-0.0011297047375253013,0.0001234880056935103,0.0013526863992299291,0.001088228407624304,-0.000283715527602225,-0.0013031548839468928,0.0001581867599839366,0.0004595289831569598,-0.0006444680318435199,-0.0008889636207260436,-0.0011061557861468815,0.0003675173112450883,0.0703125
0.0009351607953481886,0.0008713659254928422,-0.0011297047375230052,0.00012348800569540427,0.0013526863992322253,0.0010882284076265969,-0.0002837155276000676,-0.0013031548839446028,0.00015818675998605878,0.0004595289831591905,-0.0006444680318411085,-0.0008889636207234274,-0.0011061557861449876,0.00036751731124732597,0.078125
0.0009351607953497489,0.0008713659254947395,-0.0011297047375211121,0.00012348800569740755,0.0013526863992341183,0.0010882284076281761,-0.000283715527598005,-0.0013031548839427351,0.00015818675998786492,0.00045952898316086946,-0.0006444680318397181,-0.000888963620721867,-0.0011061557861429842,0.000367517311249064,0.0859375
0.0009351607953489197,0.0008713659254941689,-0.0011297047375214734,0.0001234880056968331,0.001352686399233757,0.0010882284076275171,-0.0002837155275985913,-0.0013031548839431868,0.000158186759987243,0.00045952898316036416,-0.000644468031840196,-0.0008889636207226962,-0.0011061557861435588,0.00036751731124832533,0.09375
0.0009351607953468245,0.0008713659254915075,-0.001129704737523719,0.00012348800569484002,0.0013526863992315114,0.0010882284076252646,-0.00028371552760081176,-0.001303154883945717,0.00015818675998499756,0.00045952898315812377,-0.0006444680318424988,-0.0008889636207247915,-0.0011061557861455518,0.0003675173112460225,0.1015625
0.0009351607953448045,0.0008713659254897274,-0.0011297047375262842,0.00012348800569269596,0.0013526863992289462,0.0010882284076230981,-0.000283715527603076,-0.0013031548839477363,0.00015818675998321435,0.00045952898315618375,-0.0006444680318444542,-0.0008889636207268114,-0.0011061557861476957,0.00036751731124411066,0.109375
