AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0009351607953490768,0.0008713659254945579,-0.0011297047375216944,0.00012348800569710223,0.001352686399233536,0.0010882284076279018,-0.0002837155275984664,-0.001303154883943114,0.00015818675998719578,0.00045952898316084105,-0.0006444680318401525,-0.0008889636207225392,-0.0011061557861432895,0.000367517311248195,0.0
0.0009351607953482283,0.0008713659254933746,-0.0011297047375227252,0.00012348800569595507,0.001352686399232505,0.0010882284076267359,-0.0002837155275996064,-0.0013031548839443742,0.0001581867599864255,0.000459528983159746,-0.0006444680318410215,-0.0008889636207233877,-0.0011061557861444368,0.00036751731124741286,0.0078125
0.0009351607953461805,0.00087136592549167,-0.0011297047375244103,0.00012348800569420985,0.00135268639923082,0.001088228407625262,-0.00028371552760170574,-0.0013031548839463629,0.0001581867599849143,0.0004595289831578592,-0.0006444680318424988,-0.0008889636207254355,-0.001106155786146182,0.0003675173112461094,0.015625
0.0009351607953469905,0.0008713659254922167,-0.0011297047375239098,0.00012348800569467774,0.0013526863992313206,0.0010882284076252108,-0.00028371552760099076,-0.0013031548839456185,0.000158186759985241,0.00045952898315794683,-0.000644468031842325,-0.0008889636207246254,-0.001106155786145714,0.0003675173112461963,0.0234375
0.0009351607953486636,0.0008713659254935553,-0.0011297047375220797,0.000123488005696671,0.0013526863992331507,0.001088228407627191,-0.00028371552759927723,-0.0013031548839434453,0.00015818675998681048,0.0004595289831600163,-0.0006444680318407609,-0.0008889636207229523,-0.0011061557861437208,0.0003675173112478474,0.03125
0.0009351607953480324,0.0008713659254930286,-0.0011297047375227612,0.00012348800569587172,0.0013526863992324692,0.0010882284076265453,-0.0002837155275995922,-0.0013031548839442712,0.00015818675998608553,0.00045952898315935716,-0.0006444680318412823,-0.0008889636207235835,-0.00110615578614452,0.00036751731124732597,0.0390625
0.0009351607953458536,0.0008713659254908768,-0.001129704737524969,0.00012348800569350057,0.0013526863992302613,0.0010882284076242368,-0.00028371552760185595,-0.0013031548839467304,0.00015818675998409494,0.0004595289831571731,-0.0006444680318435417,-0.0008889636207257623,-0.0011061557861468912,0.00036751731124515344,0.046875
0.0009351607953459646,0.000871365925491059,-0.0011297047375249233,0.0001234880056937109,0.001352686399230307,0.0010882284076243758,-0.0002837155276018599,-0.0013031548839464644,0.00015818675998422761,0.00045952898315728725,-0.0006444680318432375,-0.0008889636207256513,-0.001106155786146681,0.00036751731124532724,0.0546875
0.0009351607953479114,0.0008713659254928458,-0.0011297047375229058,0.00012348800569580482,0.0013526863992323246,0.0010882284076262822,-0.0002837155275996989,-0.001303154883944538,0.00015818675998598424,0.00045952898315911023,-0.000644468031841456,-0.0008889636207237045,-0.001106155786144587,0.00036751731124723907,0.0625
0.0009351607953482217,0.0008713659254935463,-0.0011297047375221937,0.00012348800569635202,0.0013526863992330367,0.0010882284076270475,-0.00028371552759919185,-0.0013031548839439932,0.00015818675998687036,0.0004595289831597095,-0.0006444680318408695,-0.0008889636207233943,-0.0011061557861440398,0.0003675173112477822,0.0703125
