AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.00022506731957122586,-0.00036518880273791825,0.00024610283059704725,-0.0003720826264434863,0.0009827788315229105,-0.0008377893527153383,-0.0006810046753652186,-0.0004077669380875362,-0.00020191499501054093,0.0013810329489147748,-0.00022625285790465037,0.001162643064935196,3.448163130033353e-05,-0.000489971739375874,0.0
-0.00022506731957284897,-0.0003651888027399466,0.0002461028305957777,-0.0003720826264447773,0.0009827788315215204,-0.0008377893527169394,-0.0006810046753668623,-0.0004077669380895425,-0.0002019149950116483,0.001381032948912546,-0.00022625285790640998,0.0011626430649339138,3.448163129832718e-05,-0.000489971739377438,0.0078125
-0.0002250673195793979,-0.00036518880274634787,0.0002461028305888995,-0.0003720826264512484,0.000982778831515154,-0.0008377893527231024,-0.0006810046753730222,-0.0004077669380957044,-0.00020191499501868106,0.0013810329489064768,-0.0002262528579130574,0.0011626430649269318,3.448163129216528e-05,-0.0004899717393840855,0.015625
-0.0002250673195799836,-0.00036518880274680535,0.0002461028305883682,-0.00037208262645185754,0.0009827788315142695,-0.0008377893527235962,-0.0006810046753734245,-0.000407766938096461,-0.00020191499501911425,0.001381032948905519,-0.00022625285791335066,0.0011626430649262665,3.44816312914087e-05,-0.0004899717393847208,0.0234375
-0.00022506731957189699,-0.00036518880273871763,0.00024610283059632213,-0.0003720826264441835,0.0009827788315218044,-0.0008377893527161015,-0.000681004675365389,-0.00040776693808911187,-0.00020191499501195096,0.001381032948913547,-0.00022625285790582345,0.0011626430649343605,3.4481631298757835e-05,-0.0004899717393771448,0.03125
-0.00022506731957016448,-0.0003651888027369254,0.0002461028305985141,-0.0003720826264421071,0.0009827788315242016,-0.0008377893527142769,-0.0006810046753633117,-0.0004077669380866898,-0.00020191499500899087,0.0013810329489156944,-0.0002262528579034773,0.0011626430649365603,3.448163130117986e-05,-0.0004899717393747987,0.0390625
-0.00022506731957640437,-0.0003651888027436718,0.00024610283059170386,-0.0003720826264483027,0.0009827788315174017,-0.0008377893527203911,-0.0006810046753701911,-0.0004077669380928188,-0.0002019149950157932,0.0013810329489096146,-0.00022625285791012472,0.0011626430649299608,3.448163129505087e-05,-0.0004899717393812994,0.046875
-0.00022506731958015633,-0.00036518880274708296,0.0002461028305878332,-0.0003720826264524242,0.0009827788315143612,-0.0008377893527239162,-0.0006810046753741083,-0.00040776693809665385,-0.00020191499501962838,0.0013810329489056309,-0.00022625285791383944,0.0011626430649259334,3.4481631291215846e-05,-0.000489971739385063,0.0546875
-0.00022506731957581803,-0.0003651888027426684,0.00024610283059252753,-0.000372082626447925,0.0009827788315183313,-0.0008377893527195316,-0.0006810046753698248,-0.00040776693809216845,-0.00020191499501548307,0.0013810329489099182,-0.00022625285790953817,0.0011626430649305367,3.4481631295701204e-05,-0.0004899717393807618,0.0625
-0.0002250673195733502,-0.0003651888027402307,0.000246102830594873,-0.0003720826264452219,0.0009827788315210314,-0.00083778935271706,-0.0006810046753671135,-0.00040776693808964145,-0.0002019149950126281,0.0013810329489126324,-0.00022625285790670325,0.0011626430649328793,3.4481631298228276e-05,-0.0004899717393780246,0.0703125
