AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.00022506731957348634,-0.0003651888027405378,0.0002461028305945671,-0.0003720826264453599,0.000982778831520674,-0.0008377893527171232,-0.0006810046753673965,-0.0004077669380897779,-0.00020191499501283702,0.001381032948912373,-0.0002262528579069965,0.0011626430649328172,3.44816312980918e-05,-0.0004899717393781224,0.0
-0.00022506731957727176,-0.00036518880274408986,0.0002461028305910295,-0.0003720826264491206,0.0009827788315170869,-0.0008377893527208964,-0.0006810046753710133,-0.00040776693809361093,-0.00020191499501667144,0.0013810329489084914,-0.00022625285791071125,0.0011626430649290037,3.4481631294258755e-05,-0.0004899717393816904,0.0078125
-0.0002250673195788159,-0.0003651888027454888,0.00024610283058946694,-0.00037208262645083194,0.0009827788315153105,-0.0008377893527225862,-0.000681004675372359,-0.00040776693809510664,-0.00020191499501808215,0.0013810329489067643,-0.00022625285791247086,0.0011626430649273518,3.448163129276302e-05,-0.0004899717393836211,0.015625
-0.00022506731957715472,-0.0003651888027440925,0.00024610283059100824,-0.0003720826264492496,0.000982778831516896,-0.0008377893527209692,-0.0006810046753709502,-0.00040776693809370563,-0.00020191499501657234,0.0013810329489083169,-0.00022625285791110227,0.0011626430649289182,3.448163129416405e-05,-0.0004899717393820326,0.0234375
-0.00022506731957587568,-0.0003651888027428117,0.00024610283059240773,-0.0003720826264479077,0.0009827788315182502,-0.0008377893527196011,-0.0006810046753695279,-0.00040776693809223806,-0.0002019149950151379,0.0013810329489099223,-0.00022625285790944043,0.0011626430649303563,3.4481631295631646e-05,-0.0004899717393807618,0.03125
-0.0002250673195775511,-0.00036518880274448657,0.00024610283059083764,-0.0003720826264495947,0.0009827788315165673,-0.0008377893527211816,-0.0006810046753713022,-0.000407766938093818,-0.00020191499501700594,0.0013810329489083394,-0.00022625285791115117,0.0011626430649287827,3.448163129405167e-05,-0.0004899717393822769,0.0390625
-0.00022506731957749003,-0.00036518880274449643,0.0002461028305907095,-0.0003720826264494832,0.000982778831516622,-0.0008377893527212058,-0.0006810046753713192,-0.0004077669380937909,-0.00020191499501698195,0.0013810329489084526,-0.00022625285791095563,0.0011626430649287868,3.448163129407882e-05,-0.000489971739382228,0.046875
-0.00022506731957579673,-0.0003651888027427682,0.0002461028305923066,-0.000372082626447883,0.0009827788315184146,-0.0008377893527195831,-0.0006810046753696225,-0.0004077669380922555,-0.00020191499501523324,0.001381032948909792,-0.00022625285790944043,0.001162643064930471,3.448163129561422e-05,-0.0004899717393806151,0.0546875
-0.00022506731957581643,-0.0003651888027426695,0.0002461028305924701,-0.0003720826264479679,0.0009827788315182576,-0.0008377893527197611,-0.0006810046753693901,-0.000407766938092364,-0.00020191499501510376,0.001381032948909968,-0.00022625285790934266,0.0011626430649304585,3.448163129550571e-05,-0.0004899717393807618,0.0625
-0.00022506731957470694,-0.00036518880274206945,0.0002461028305935068,-0.0003720826264471544,0.0009827788315191954,-0.0008377893527191106,-0.0006810046753687038,-0.00040776693809178296,-0.00020191499501424415,0.0013810329489108968,-0.00022625285790865837,0.0011626430649315212,3.448163129608674e-05,-0.0004899717393799797,0.0703125
-0.000225067319574042,-0.00036518880274114804,0.0002461028305938396,-0.00037208262644629044,0.0009827788315200459,-0.0008377893527180414,-0.0006810046753681362,-0.00040776693809065295,-0.00020191499501351896,0.0013810329489116243,-0.0002262528579076808,0.0011626430649324172,3.448163129721674e-05,-0.0004899717393791977,0.078125
-0.00022506731957338261,-0.000365188802740504,0.00024610283059464167,-0.0003720826264455198,0.0009827788315205136,-0.0008377893527171588,-0.0006810046753673484,-0.0004077669380897856,-0.00020191499501278964,0.0013810329489124219,-0.00022625285790689876,0.0011626430649327249,3.44816312980841e-05,-0.0004899717393782201,0.0859375
-0.00022506731957392057,-0.0003651888027411574,0.0002461028305942647,-0.0003720826264460716,0.0009827788315202046,-0.0008377893527178049,-0.0006810046753677778,-0.00040776693809044934,-0.00020191499501339265,0.001381032948911823,-0.00022625285790753419,0.0011626430649323075,3.4481631297420356e-05,-0.0004899717393789044,0.09375
-0.0002250673195749555,-0.00036518880274234326,0.00024610283059317355,-0.00037208262644733653,0.0009827788315189827,-0.0008377893527189637,-0.0006810046753689261,-0.00040776693809166137,-0.0002019149950144726,0.0013810329489105583,-0.00022625285790875614,0.0011626430649310955,3.4481631296208326e-05,-0.0004899717393801752,0.1015625
-0.00022506731957671139,-0.0003651888027439168,0.000246102830591485,-0.00037208262644874393,0.000982778831517483,-0.0008377893527205743,-0.0006810046753705091,-0.0004077669380931875,-0.00020191499501617205,0.0013810329489091651,-0.00022625285791046687,0.001162643064929486,3.448163129468218e-05,-0.000489971739381446,0.109375
-0.00022506731957730762,-0.00036518880274433234,0.00024610283059070277,-0.0003720826264491301,0.0009827788315169936,-0.0008377893527208829,-0.0006810046753712713,-0.00040776693809360854,-0.00020191499501662222,0.0013810329489086042,-0.00022625285791071125,0.0011626430649290856,3.448163129426116e-05,-0.0004899717393817393,0.1171875
-0.0002250673195745416,-0.0003651888027414966,0.0002461028305936905,-0.00037208262644624273,0.0009827788315195868,-0.000837789352718221,-0.0006810046753682047,-0.0004077669380906325,-0.00020191499501389875,0.0013810329489113784,-0.00022625285790777856,0.0011626430649318018,3.448163129723718e-05,-0.0004899717393790021,0.125
-0.00022506731957219593,-0.00036518880273950346,0.0002461028305956565,-0.0003720826264446175,0.000982778831521628,-0.0008377893527164097,-0.0006810046753663759,-0.000407766938089125,-0.000201914995012045,0.0013810329489132801,-0.0002262528579061167,0.0011626430649338303,3.448163129874471e-05,-0.0004899717393773402,0.1328125
-0.00022506731957215972,-0.00036518880273943614,0.00024610283059619495,-0.00037208262644432386,0.0009827788315216505,-0.0008377893527160892,-0.0006810046753658643,-0.00040776693808862674,-0.00020191499501126672,0.0013810329489134761,-0.00022625285790587232,0.0011626430649340355,3.4481631299242974e-05,-0.0004899717393767538,0.140625
-0.00022506731957348266,-0.0003651888027402505,0.0002461028305947883,-0.0003720826264457268,0.0009827788315204112,-0.0008377893527172184,-0.0006810046753672514,-0.0004077669380898093,-0.00020191499501285684,0.0013810329489119743,-0.00022625285790719204,0.0011626430649322895,3.448163129806042e-05,-0.0004899717393784156,0.1484375
-0.00022506731957421506,-0.0003651888027409378,0.0002461028305939085,-0.00037208262644591845,0.0009827788315202662,-0.0008377893527178339,-0.0006810046753684895,-0.0004077669380903553,-0.00020191499501329065,0.0013810329489118138,-0.00022625285790777856,0.0011626430649326301,3.448163129751437e-05,-0.0004899717393788066,0.15625
-0.0002250673195774046,-0.00036518880274440867,0.00024610283059136256,-0.0003720826264489062,0.0009827788315173618,-0.0008377893527208385,-0.000681004675370823,-0.00040776693809305484,-0.00020191499501588298,0.001381032948908615,-0.00022625285791051574,0.0011626430649297195,3.448163129481489e-05,-0.0004899717393819349,0.1640625
-0.00022506731957961786,-0.0003651888027464995,0.00024610283058868886,-0.00037208262645146766,0.0009827788315144848,-0.0008377893527234932,-0.0006810046753736234,-0.00040776693809590467,-0.0002019149950192678,0.0013810329489065212,-0.00022625285791344843,0.0011626430649267507,3.4481631291964996e-05,-0.0004899717393844765,0.171875
-0.00022506731957787959,-0.00036518880274500113,0.00024610283059014196,-0.0003720826264499147,0.0009827788315159218,-0.0008377893527219479,-0.0006810046753717472,-0.0004077669380944772,-0.00020191499501758092,0.0013810329489077312,-0.0002262528579114933,0.0011626430649280307,3.4481631293392504e-05,-0.0004899717393829613,0.1796875
-0.00022506731957704578,-0.0003651888027441536,0.00024610283059154584,-0.00037208262644876984,0.0009827788315169674,-0.0008377893527206941,-0.000681004675370941,-0.00040776693809330746,-0.00020191499501618948,0.0013810329489091255,-0.00022625285791051574,0.0011626430649295475,3.448163129456223e-05,-0.0004899717393817393,0.1875
