AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.0002250673195760595,-0.0003651888027430964,0.0002461028305916942,-0.00037208262644793067,0.0009827788315181075,-0.0008377893527197691,-0.0006810046753698032,-0.0004077669380922137,-0.00020191499501553297,0.0013810329489098647,-0.00022625285790983145,0.0011626430649304435,3.4481631295655966e-05,-0.0004899717393803707,0.0
-0.00022506731957598839,-0.000365188802743004,0.0002461028305918471,-0.00037208262644823734,0.0009827788315180967,-0.0008377893527198536,-0.0006810046753702635,-0.0004077669380928145,-0.0002019149950159418,0.0013810329489098415,-0.0002262528579096848,0.001162643064930322,3.44816312950552e-05,-0.0004899717393809817,0.0078125
-0.00022506731957711425,-0.0003651888027441285,0.00024610283059094937,-0.00037208262644927687,0.0009827788315168312,-0.0008377893527209525,-0.0006810046753711018,-0.0004077669380936677,-0.00020191499501667605,0.0013810329489085968,-0.00022625285791076012,0.0011626430649291657,3.448163129420198e-05,-0.0004899717393821304,0.015625
-0.00022506731957855122,-0.00036518880274563436,0.00024610283058943875,-0.0003720826264506957,0.0009827788315153426,-0.000837789352722378,-0.0006810046753725081,-0.0004077669380950583,-0.00020191499501787086,0.0013810329489071594,-0.00022625285791188433,0.001162643064927659,3.44816312928114e-05,-0.0004899717393834011,0.0234375
-0.00022506731957701138,-0.00036518880274403196,0.0002461028305912481,-0.00037208262644918526,0.0009827788315169919,-0.0008377893527209006,-0.0006810046753707634,-0.0004077669380935732,-0.00020191499501635425,0.001381032948908741,-0.00022625285791051574,0.001162643064929215,3.4481631294296485e-05,-0.0004899717393819349,0.03125
-0.00022506731957326872,-0.00036518880274027943,0.00024610283059497187,-0.00037208262644566333,0.000982778831520729,-0.0008377893527175491,-0.0006810046753674558,-0.0004077669380899675,-0.00020191499501288017,0.0013810329489124444,-0.00022625285790709427,0.0011626430649328068,3.4481631297902155e-05,-0.0004899717393785133,0.0390625
-0.00022506731957443697,-0.00036518880274147026,0.00024610283059387655,-0.0003720826264466243,0.0009827788315196098,-0.0008377893527182867,-0.0006810046753679924,-0.0004077669380909233,-0.00020191499501347708,0.0013810329489111128,-0.0002262528579083651,0.0011626430649316515,3.448163129694643e-05,-0.0004899717393793932,0.046875
-0.0002250673195764721,-0.0003651888027434415,0.0002461028305917197,-0.00037208262644852097,0.0009827788315175988,-0.0008377893527203239,-0.0006810046753702042,-0.00040776693809299423,-0.00020191499501575453,0.001381032948908893,-0.00022625285791051574,0.0011626430649294773,3.448163129487545e-05,-0.000489971739381446,0.0546875
-0.00022506731957616503,-0.00036518880274305645,0.0002461028305923562,-0.00037208262644825826,0.0009827788315181143,-0.000837789352719918,-0.0006810046753696132,-0.0004077669380926081,-0.00020191499501530196,0.0013810329489095737,-0.0002262528579099292,0.0011626430649299393,3.448163129526162e-05,-0.0004899717393809572,0.0625
-0.00022506731957232777,-0.0003651888027392823,0.0002461028305960088,-0.0003720826264441858,0.0009827788315219406,-0.0008377893527157653,-0.0006810046753660408,-0.0004077669380885185,-0.00020191499501168235,0.0013810329489137342,-0.00022625285790572568,0.0011626430649339702,3.448163129935122e-05,-0.000489971739377047,0.0703125
