AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.00022506731957743032,-0.00036518880274455834,0.0002461028305904341,-0.00037208262644953204,0.000982778831516357,-0.0008377893527214419,-0.0006810046753712117,-0.000407766938094051,-0.00020191499501709056,0.001381032948908043,-0.0002262528579114933,0.0011626430649289727,3.448163129381868e-05,-0.0004899717393825213,0.0
-0.00022506731957629462,-0.0003651888027436119,0.00024610283059207927,-0.0003720826264486566,0.0009827788315175455,-0.0008377893527201545,-0.000681004675370052,-0.00040776693809297716,-0.00020191499501553243,0.0013810329489092566,-0.00022625285791012472,0.0011626430649299814,3.448163129489254e-05,-0.0004899717393813483,0.0078125
-0.00022506731957601292,-0.0003651888027434344,0.0002461028305918255,-0.0003720826264480634,0.0009827788315177272,-0.0008377893527205373,-0.0006810046753695741,-0.0004077669380931708,-0.00020191499501516058,0.0013810329489095591,-0.00022625285790973368,0.0011626430649302425,3.448163129469888e-05,-0.0004899717393813483,0.015625
-0.0002250673195744423,-0.00036518880274179596,0.0002461028305937884,-0.0003720826264465286,0.0009827788315194918,-0.0008377893527184745,-0.0006810046753681879,-0.0004077669380911137,-0.0002019149950139598,0.0013810329489112776,-0.00022625285790797407,0.00116264306493175,3.4481631296756e-05,-0.0004899717393793932,0.0234375
-0.00022506731957028787,-0.000365188802737285,0.0002461028305982762,-0.00037208262644229477,0.0009827788315238506,-0.0008377893527138298,-0.000681004675363769,-0.00040776693808691896,-0.00020191499500919592,0.001381032948915645,-0.0002262528579038683,0.0011626430649362737,3.4481631300950735e-05,-0.0004899717393751041,0.03125
-0.0002250673195678207,-0.00036518880273499546,0.00024610283059985213,-0.0003720826264400639,0.000982778831525694,-0.00083778935271177,-0.0006810046753619731,-0.00040776693808493894,-0.00020191499500734784,0.0013810329489177308,-0.0002262528579019132,0.0011626430649381088,3.448163130293075e-05,-0.0004899717393732345,0.0390625
-0.00022506731957016668,-0.0003651888027370479,0.00024610283059853564,-0.000372082626442219,0.0009827788315242736,-0.0008377893527138238,-0.0006810046753635864,-0.0004077669380865038,-0.00020191499500925276,0.0013810329489155782,-0.0002262528579038683,0.0011626430649363999,3.4481631301365896e-05,-0.0004899717393747009,0.046875
-0.00022506731957586666,-0.00036518880274287804,0.00024610283059236566,-0.000372082626447711,0.000982778831518677,-0.0008377893527194352,-0.000681004675369637,-0.00040776693809185425,-0.00020191499501499252,0.0013810329489099009,-0.00022625285790934266,0.0011626430649302043,3.448163129601544e-05,-0.0004899717393805663,0.0546875
-0.0002250673195765209,-0.00036518880274303065,0.0002461028305919268,-0.0003720826264477904,0.0009827788315182229,-0.0008377893527196402,-0.0006810046753701458,-0.0004077669380920465,-0.00020191499501541162,0.0013810329489096448,-0.00022625285790973368,0.0011626430649296642,3.4481631295823245e-05,-0.0004899717393805663,0.0625
-0.0002250673195752141,-0.0003651888027419668,0.0002461028305931058,-0.0003720826264472458,0.0009827788315193153,-0.0008377893527187316,-0.0006810046753689885,-0.00040776693809147863,-0.00020191499501473302,0.0013810329489104497,-0.00022625285790909828,0.0011626430649310788,3.448163129639105e-05,-0.0004899717393797841,0.0703125
-0.00022506731957557387,-0.00036518880274255663,0.0002461028305927867,-0.00037208262644789376,0.0009827788315182305,-0.0008377893527194567,-0.0006810046753693771,-0.0004077669380920427,-0.00020191499501482526,0.0013810329489104,-0.00022625285790934266,0.0011626430649305265,3.448163129582699e-05,-0.0004899717393803707,0.078125
-0.00022506731957774227,-0.00036518880274484766,0.0002461028305905882,-0.00037208262645000464,0.0009827788315159456,-0.0008377893527222829,-0.0006810046753720334,-0.0004077669380946004,-0.00020191499501746014,0.00138103294890782,-0.0002262528579114933,0.0011626430649281842,3.44816312932693e-05,-0.0004899717393827169,0.0859375
-0.0002250673195786537,-0.000365188802745383,0.0002461028305892383,-0.00037208262645042184,0.000982778831514984,-0.0008377893527224843,-0.0006810046753725729,-0.00040776693809481667,-0.00020191499501844625,0.001381032948907141,-0.00022625285791217758,0.001162643064927608,3.4481631293053034e-05,-0.0004899717393836944,0.09375
