AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.00022506731957718903,-0.00036518880274412596,0.0002461028305910826,-0.00037208262644910524,0.0009827788315169973,-0.0008377893527209099,-0.0006810046753709373,-0.00040776693809354783,-0.00020191499501660243,0.001381032948908275,-0.00022625285791100453,0.0011626430649289878,3.448163129432189e-05,-0.0004899717393817393,0.0
-0.0002250673195729725,-0.00036518880273967607,0.0002461028305952045,-0.00037208262644476545,0.0009827788315214553,-0.0008377893527164915,-0.0006810046753665031,-0.0004077669380892871,-0.0002019149950122456,0.0013810329489127864,-0.0002262528579066788,0.0011626430649332247,3.448163129858265e-05,-0.0004899717393775846,0.0078125
-0.00022506731957463988,-0.00036518880274187483,0.0002461028305936582,-0.00037208262644701024,0.000982778831519395,-0.000837789352718508,-0.0006810046753683755,-0.0004077669380913461,-0.0002019149950139153,0.0013810329489111206,-0.0002262528579083651,0.0011626430649312527,3.4481631296523585e-05,-0.0004899717393797841,0.015625
-0.00022506731957883973,-0.0003651888027455655,0.0002461028305894398,-0.00037208262645116653,0.0009827788315150945,-0.0008377893527228343,-0.0006810046753726193,-0.0004077669380952611,-0.0002019149950184193,0.0013810329489068256,-0.00022625285791256862,0.0011626430649275931,3.448163129260864e-05,-0.0004899717393836944,0.0234375
-0.00022506731957621525,-0.00036518880274312324,0.0002461028305918216,-0.00037208262644845353,0.000982778831517754,-0.0008377893527202153,-0.0006810046753701314,-0.0004077669380928242,-0.0002019149950155084,0.0013810329489095626,-0.00022625285790973368,0.001162643064930054,3.4481631295045526e-05,-0.0004899717393813483,0.03125
-0.00022506731957156023,-0.0003651888027385546,0.00024610283059655095,-0.0003720826264435002,0.0009827788315226401,-0.000837789352715287,-0.0006810046753654868,-0.0004077669380877869,-0.0002019149950109188,0.0013810329489142741,-0.0002262528579050414,0.001162643064934752,3.4481631300082804e-05,-0.0004899717393763627,0.0390625
-0.00022506731957289196,-0.00036518880274002963,0.00024610283059512246,-0.00037208262644494814,0.000982778831521329,-0.0008377893527165592,-0.0006810046753668222,-0.00040776693808927564,-0.00020191499501238946,0.0013810329489129245,-0.00022625285790650774,0.0011626430649333613,3.448163129859405e-05,-0.0004899717393776824,0.046875
-0.00022506731957577125,-0.00036518880274279564,0.00024610283059234045,-0.00037208262644769697,0.000982778831518233,-0.000837789352719739,-0.0006810046753693445,-0.00040776693809236654,-0.00020191499501518223,0.0013810329489100403,-0.00022625285790895164,0.0011626430649308193,3.448163129550317e-05,-0.000489971739380664,0.0546875
-0.0002250673195755962,-0.00036518880274304024,0.00024610283059214335,-0.00037208262644792693,0.0009827788315178027,-0.0008377893527198117,-0.0006810046753698943,-0.0004077669380930545,-0.0002019149950153458,0.0013810329489102775,-0.00022625285790944043,0.0011626430649304032,3.448163129481518e-05,-0.0004899717393811527,0.0625
-0.0002250673195763691,-0.0003651888027438199,0.0002461028305917717,-0.00037208262644836956,0.0009827788315174108,-0.0008377893527205509,-0.0006810046753699694,-0.00040776693809311615,-0.00020191499501585913,0.0013810329489095652,-0.0002262528579098559,0.0011626430649296809,3.4481631294753524e-05,-0.000489971739381385,0.0703125
-0.00022506731957737137,-0.00036518880274454403,0.0002461028305907199,-0.000372082626449119,0.0009827788315168978,-0.0008377893527208913,-0.0006810046753709415,-0.00040776693809342276,-0.00020191499501674134,0.0013810329489086987,-0.00022625285791051574,0.001162643064928964,3.448163129444698e-05,-0.0004899717393821304,0.078125
-0.00022506731957695788,-0.00036518880274406964,0.00024610283059148437,-0.00037208262644860244,0.0009827788315175958,-0.0008377893527200487,-0.0006810046753704051,-0.0004077669380927149,-0.00020191499501582815,0.0013810329489089559,-0.00022625285791032023,0.0011626430649292656,3.4481631295154834e-05,-0.0004899717393813483,0.0859375
-0.00022506731957388734,-0.0003651888027405031,0.0002461028305944533,-0.0003720826264457742,0.0009827788315204746,-0.000837789352717161,-0.0006810046753673002,-0.000407766938089771,-0.00020191499501281927,0.0013810329489117657,-0.0002262528579074853,0.001162643064932631,3.44816312980987e-05,-0.0004899717393783179,0.09375
-0.00022506731957427665,-0.00036518880274139827,0.00024610283059393927,-0.00037208262644621227,0.000982778831519819,-0.000837789352718149,-0.0006810046753680463,-0.0004077669380906784,-0.00020191499501358737,0.0013810329489112373,-0.00022625285790807184,0.0011626430649320243,3.4481631297191325e-05,-0.0004899717393788066,0.1015625
-0.00022506731957688708,-0.0003651888027430884,0.0002461028305921494,-0.00037208262644924294,0.0009827788315169745,-0.000837789352720669,-0.0006810046753705423,-0.0004077669380932555,-0.00020191499501589726,0.0013810329489089461,-0.00022625285791071125,0.0011626430649290134,3.448163129461414e-05,-0.0004899717393815438,0.109375
-0.00022506731957683038,-0.0003651888027436561,0.0002461028305918108,-0.0003720826264486232,0.000982778831517622,-0.0008377893527208137,-0.0006810046753703121,-0.00040776693809304714,-0.00020191499501593242,0.0013810329489087575,-0.00022625285791032023,0.0011626430649296846,3.4481631294822553e-05,-0.0004899717393815438,0.1171875
-0.0002250673195715578,-0.00036518880273873455,0.0002461028305964803,-0.00037208262644400575,0.0009827788315224712,-0.0008377893527158882,-0.0006810046753653641,-0.0004077669380882771,-0.00020191499501109487,0.0013810329489140603,-0.00022625285790553017,0.0011626430649344067,3.448163129959261e-05,-0.0004899717393767538,0.125
