AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.0002250673195758422,-0.00036518880274287804,0.00024610283059261026,-0.00037208262644817565,0.0009827788315183103,-0.0008377893527197041,-0.0006810046753699792,-0.0004077669380920987,-0.000201914995015359,0.001381032948910023,-0.00022625285790944043,0.001162643064930522,3.4481631295771e-05,-0.0004899717393805174,0.0
-0.0002250673195747078,-0.0003651888027417232,0.00024610283059353936,-0.00037208262644678326,0.0009827788315190694,-0.00083778935271858,-0.0006810046753685862,-0.00040776693809129643,-0.0002019149950142998,0.0013810329489110655,-0.00022625285790816958,0.0011626430649317075,3.4481631296573316e-05,-0.0004899717393795887,0.0078125
-0.00022506731957671963,-0.0003651888027437802,0.0002461028305914598,-0.0003720826264487778,0.0009827788315173696,-0.0008377893527205372,-0.0006810046753704955,-0.00040776693809311534,-0.00020191499501618916,0.0013810329489093562,-0.00022625285791007583,0.0011626430649295998,3.4481631294754344e-05,-0.0004899717393814705,0.015625
-0.00022506731957679172,-0.0003651888027438286,0.00024610283059137215,-0.0003720826264485665,0.0009827788315175758,-0.0008377893527203856,-0.0006810046753704378,-0.0004077669380929279,-0.00020191499501623437,0.0013810329489093152,-0.00022625285791012472,0.0011626430649294248,3.4481631294941775e-05,-0.0004899717393812016,0.0234375
-0.00022506731957486849,-0.00036518880274179715,0.0002461028305935101,-0.00037208262644685124,0.0009827788315195534,-0.0008377893527186549,-0.0006810046753684376,-0.0004077669380909912,-0.00020191499501392304,0.001381032948911059,-0.00022625285790851173,0.0011626430649314147,3.448163129687844e-05,-0.0004899717393795398,0.03125
-0.00022506731957242228,-0.0003651888027393576,0.00024610283059601715,-0.0003720826264441999,0.0009827788315219387,-0.0008377893527159558,-0.0006810046753659538,-0.0004077669380886898,-0.00020191499501153427,0.001381032948913418,-0.0002262528579059212,0.0011626430649339858,3.448163129917992e-05,-0.0004899717393770959,0.0390625
-0.00022506731957297382,-0.00036518880273993346,0.00024610283059524704,-0.00037208262644492456,0.0009827788315212636,-0.0008377893527166789,-0.0006810046753667744,-0.0004077669380893395,-0.00020191499501245189,0.0013810329489129878,-0.00022625285790655661,0.001162643064933386,3.4481631298530186e-05,-0.0004899717393776824,0.046875
-0.00022506731957595326,-0.0003651888027429392,0.0002461028305919745,-0.00037208262644796434,0.0009827788315181375,-0.0008377893527195268,-0.000681004675369799,-0.0004077669380924092,-0.00020191499501546507,0.0013810329489098053,-0.00022625285790970926,0.0011626430649303203,3.448163129546051e-05,-0.0004899717393806885,0.0546875
-0.0002250673195777658,-0.00036518880274454235,0.00024610283059078197,-0.0003720826264495164,0.0009827788315163403,-0.0008377893527216041,-0.0006810046753711015,-0.0004077669380941306,-0.00020191499501701283,0.0013810329489079168,-0.0002262528579114933,0.001162643064928556,3.448163129373915e-05,-0.0004899717393824236,0.0625
-0.00022506731957469593,-0.0003651888027415053,0.0002461028305936213,-0.0003720826264469641,0.0009827788315192496,-0.0008377893527188102,-0.0006810046753684549,-0.00040776693809122286,-0.00020191499501410684,0.0013810329489110373,-0.0002262528579083651,0.0011626430649315919,3.448163129664686e-05,-0.0004899717393797841,0.0703125
