AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.00022506731957406403,-0.0003651888027409517,0.00024610283059409074,-0.00037208262644609837,0.0009827788315201172,-0.0008377893527179092,-0.0006810046753678742,-0.00040776693809049775,-0.0002019149950132799,0.001381032948911665,-0.0002262528579076808,0.0011626430649322255,3.448163129737193e-05,-0.0004899717393789044,0.0
-0.0002250673195753564,-0.0003651888027422228,0.0002461028305927872,-0.0003720826264475159,0.0009827788315187505,-0.0008377893527191121,-0.000681004675369154,-0.00040776693809177727,-0.00020191499501481434,0.001381032948910481,-0.00022625285790885388,0.0011626430649308863,3.4481631296092446e-05,-0.0004899717393801019,0.0078125
-0.00022506731957742078,-0.0003651888027445452,0.00024610283059066146,-0.0003720826264496921,0.000982778831516613,-0.0008377893527212793,-0.0006810046753712827,-0.00040776693809381145,-0.0002019149950170386,0.0013810329489082158,-0.00022625285791095563,0.0011626430649288608,3.448163129405825e-05,-0.000489971739382228,0.015625
-0.00022506731957611057,-0.0003651888027432386,0.0002461028305918277,-0.00037208262644811537,0.0009827788315176762,-0.0008377893527201468,-0.0006810046753700632,-0.0004077669380925848,-0.0002019149950159417,0.0013810329489092647,-0.0002262528579096848,0.0011626430649301462,3.4481631295284884e-05,-0.0004899717393812505,0.0234375
-0.0002250673195743786,-0.0003651888027414671,0.0002461028305934866,-0.00037208262644672124,0.0009827788315196644,-0.0008377893527184413,-0.0006810046753681169,-0.00040776693809108414,-0.0002019149950136701,0.0013810329489113988,-0.00022625285790777856,0.0011626430649318857,3.448163129678554e-05,-0.0004899717393791977,0.03125
-0.00022506731957608485,-0.0003651888027430596,0.0002461028305920867,-0.00037208262644802744,0.0009827788315182506,-0.0008377893527198124,-0.0006810046753698552,-0.0004077669380923902,-0.00020191499501505175,0.001381032948909377,-0.00022625285790973368,0.0011626430649300718,3.448163129547945e-05,-0.0004899717393807618,0.0390625
-0.0002250673195756993,-0.0003651888027426621,0.0002461028305924315,-0.00037208262644758676,0.0009827788315185792,-0.0008377893527192909,-0.0006810046753694935,-0.00040776693809195454,-0.00020191499501499767,0.0013810329489100464,-0.00022625285790939153,0.0011626430649305409,3.448163129591514e-05,-0.0004899717393803952,0.046875
-0.0002250673195751004,-0.0003651888027422219,0.00024610283059336286,-0.0003720826264470895,0.0009827788315192854,-0.0008377893527183873,-0.0006810046753684306,-0.00040776693809111206,-0.00020191499501411673,0.0013810329489107047,-0.0002262528579083651,0.0011626430649315442,3.448163129675765e-05,-0.0004899717393791977,0.0546875
-0.00022506731957593865,-0.00036518880274323654,0.00024610283059179537,-0.00037208262644811423,0.0009827788315176125,-0.0008377893527196632,-0.0006810046753696003,-0.00040776693809271093,-0.0002019149950158859,0.0013810329489099878,-0.00022625285790953817,0.0011626430649302531,3.4481631295158724e-05,-0.0004899717393807618,0.0625
-0.00022506731957747868,-0.00036518880274468427,0.00024610283059081975,-0.00037208262644969174,0.0009827788315164366,-0.0008377893527214205,-0.0006810046753713739,-0.00040776693809413145,-0.00020191499501681786,0.0013810329489079103,-0.00022625285791129778,0.0011626430649287237,3.448163129373825e-05,-0.0004899717393824236,0.0703125
-0.00022506731957844665,-0.000365188802745321,0.00024610283059002725,-0.00037208262645056295,0.0009827788315156843,-0.0008377893527224314,-0.0006810046753721976,-0.0004077669380949334,-0.00020191499501774277,0.0013810329489073831,-0.00022625285791227535,0.0011626430649278746,3.44816312929363e-05,-0.0004899717393833035,0.078125
-0.0002250673195747504,-0.00036518880274185103,0.000246102830593348,-0.00037208262644681346,0.0009827788315192674,-0.000837789352718728,-0.0006810046753685622,-0.00040776693809128515,-0.00020191499501410258,0.0013810329489110141,-0.0002262528579083651,0.0011626430649314045,3.4481631296584545e-05,-0.0004899717393796865,0.0859375
-0.00022506731957156294,-0.00036518880273848296,0.00024610283059663536,-0.00037208262644376864,0.0009827788315225992,-0.0008377893527154662,-0.0006810046753652473,-0.0004077669380880383,-0.00020191499501084288,0.0013810329489142865,-0.0002262528579050536,0.00116264306493483,3.448163129983142e-05,-0.0004899717393763383,0.09375
