AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.0002250673195728626,-0.00036518880274026284,0.0002461028305956913,-0.00037208262644511706,0.0009827788315208462,-0.0008377893527162953,-0.0006810046753666373,-0.0004077669380899098,-0.00020191499501209976,0.0013810329489125188,-0.000226252857906801,0.0011626430649333702,3.448163129795993e-05,-0.0004899717393777313,0.0
-0.00022506731957393168,-0.00036518880274094193,0.0002461028305940954,-0.0003720826264461408,0.000982778831520084,-0.0008377893527178968,-0.0006810046753676554,-0.0004077669380905592,-0.00020191499501354067,0.001381032948911459,-0.00022625285790797407,0.0011626430649320737,3.4481631297310486e-05,-0.0004899717393790021,0.0078125
-0.00022506731957664652,-0.0003651888027436353,0.0002461028305916845,-0.00037208262644894353,0.0009827788315173829,-0.0008377893527205481,-0.0006810046753705355,-0.00040776693809323785,-0.0002019149950158303,0.0013810329489088928,-0.00022625285791051574,0.0011626430649296561,3.448163129463184e-05,-0.0004899717393816416,0.015625
-0.00022506731957705757,-0.0003651888027439668,0.0002461028305911829,-0.00037208262644913625,0.0009827788315171114,-0.000837789352720819,-0.0006810046753709588,-0.00040776693809372255,-0.00020191499501647918,0.001381032948908695,-0.00022625285791071125,0.0011626430649290685,3.448163129414715e-05,-0.0004899717393819349,0.0234375
-0.00022506731957490155,-0.00036518880274209655,0.00024610283059314314,-0.0003720826264469348,0.0009827788315192676,-0.0008377893527186028,-0.0006810046753690133,-0.00040776693809130326,-0.00020191499501418794,0.0013810329489108812,-0.00022625285790875614,0.0011626430649311792,3.448163129656641e-05,-0.0004899717393795887,0.03125
-0.00022506731957500667,-0.00036518880274194796,0.0002461028305934032,-0.0003720826264467369,0.0009827788315195304,-0.0008377893527186566,-0.0006810046753688927,-0.00040776693809125,-0.00020191499501429544,0.0013810329489110347,-0.0002262528579085606,0.0011626430649314325,3.4481631296619686e-05,-0.0004899717393795887,0.0390625
-0.00022506731957554164,-0.0003651888027422007,0.00024610283059270133,-0.00037208262644744376,0.0009827788315187958,-0.0008377893527189657,-0.0006810046753692591,-0.00040776693809181457,-0.00020191499501495856,0.0013810329489104517,-0.00022625285790885388,0.0011626430649309429,3.448163129605518e-05,-0.000489971739380273,0.046875
-0.0002250673195765812,-0.00036518880274357627,0.00024610283059171666,-0.00037208262644884975,0.0009827788315174325,-0.0008377893527203047,-0.0006810046753704087,-0.00040776693809319617,-0.00020191499501599202,0.0013810329489091617,-0.00022625285791032023,0.0011626430649296286,3.448163129467353e-05,-0.0004899717393809572,0.0546875
-0.0002250673195741551,-0.000365188802741263,0.0002461028305943371,-0.0003720826264460721,0.0009827788315200554,-0.0008377893527180961,-0.0006810046753677568,-0.00040776693809031853,-0.0002019149950133972,0.0013810329489118217,-0.00022625285790738755,0.0011626430649324376,3.448163129755119e-05,-0.0004899717393784156,0.0625
-0.00022506731957399397,-0.00036518880274095456,0.0002461028305943855,-0.0003720826264455101,0.0009827788315207202,-0.0008377893527176699,-0.0006810046753674749,-0.0004077669380900381,-0.00020191499501313466,0.0013810329489123917,-0.0002262528579071676,0.0011626430649327012,3.4481631297831594e-05,-0.000489971739378269,0.0703125
-0.00022506731957454027,-0.0003651888027415814,0.0002461028305934519,-0.00037208262644574075,0.0009827788315196814,-0.0008377893527182289,-0.0006810046753685688,-0.0004077669380908732,-0.0002019149950138393,0.0013810329489112262,-0.00022625285790809626,0.0011626430649317378,3.448163129699649e-05,-0.0004899717393794665,0.078125
-0.0002250673195736892,-0.0003651888027407315,0.00024610283059438623,-0.00037208262644604037,0.0009827788315203514,-0.0008377893527175676,-0.0006810046753674223,-0.0004077669380904087,-0.00020191499501318933,0.0013810329489120873,-0.00022625285790709427,0.0011626430649323855,3.4481631297461014e-05,-0.0004899717393790021,0.0859375
-0.00022506731957310853,-0.0003651888027407064,0.0002461028305947825,-0.00037208262644510074,0.00098277883152053,-0.0008377893527179237,-0.0006810046753672945,-0.0004077669380899517,-0.000201914995012454,0.0013810329489123898,-0.00022625285790660549,0.0011626430649329873,3.448163129791799e-05,-0.0004899717393786111,0.09375
-0.0002250673195758816,-0.0003651888027428748,0.0002461028305920007,-0.000372082626448041,0.000982778831518059,-0.0008377893527197122,-0.0006810046753704948,-0.00040776693809250407,-0.0002019149950156741,0.0013810329489096977,-0.00022625285790973368,0.0011626430649302921,3.448163129536563e-05,-0.0004899717393811527,0.1015625
