AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.00022506731957251292,-0.0003651888027395018,0.00024610283059581673,-0.00037208262644446556,0.0009827788315216156,-0.0008377893527161208,-0.000681004675366255,-0.0004077669380887128,-0.00020191499501174607,0.0013810329489132719,-0.00022625285790601896,0.0011626430649337891,3.448163129915691e-05,-0.0004899717393771448,0.0
-0.00022506731957328184,-0.0003651888027405848,0.00024610283059511975,-0.0003720826264451611,0.0009827788315209703,-0.0008377893527168836,-0.0006810046753664936,-0.00040776693808900757,-0.00020191499501178803,0.001381032948913081,-0.00022625285790650774,0.0011626430649333145,3.44816312988621e-05,-0.0004899717393775358,0.0078125
-0.0002250673195763404,-0.000365188802743294,0.00024610283059243505,-0.000372082626447898,0.0009827788315181,-0.0008377893527199288,-0.0006810046753696519,-0.00040776693809230235,-0.00020191499501529965,0.001381032948909665,-0.00022625285790958704,0.0011626430649301226,3.4481631295567305e-05,-0.000489971739381055,0.015625
-0.00022506731957730154,-0.00036518880274418093,0.0002461028305911808,-0.00037208262644909814,0.0009827788315169188,-0.0008377893527209191,-0.0006810046753709694,-0.0004077669380934507,-0.00020191499501652488,0.0013810329489089151,-0.00022625285791066238,0.001162643064928936,3.448163129441904e-05,-0.0004899717393819349,0.0234375
-0.00022506731957653707,-0.0003651888027437147,0.0002461028305915865,-0.00037208262644852617,0.0009827788315176266,-0.0008377893527202518,-0.0006810046753704881,-0.00040776693809286153,-0.00020191499501615216,0.0013810329489093583,-0.0002262528579099292,0.0011626430649297385,3.4481631295008155e-05,-0.0004899717393811527,0.03125
-0.00022506731957697444,-0.0003651888027440264,0.00024610283059100114,-0.0003720826264489808,0.0009827788315172469,-0.0008377893527206258,-0.0006810046753708836,-0.0004077669380932321,-0.00020191499501644202,0.0013810329489089854,-0.00022625285791051574,0.0011626430649292786,3.4481631294637595e-05,-0.0004899717393815438,0.0390625
-0.00022506731957718526,-0.0003651888027442257,0.00024610283059066986,-0.0003720826264492986,0.0009827788315168618,-0.0008377893527211892,-0.0006810046753712153,-0.00040776693809371057,-0.00020191499501681667,0.0013810329489083546,-0.00022625285791098008,0.0011626430649289512,3.4481631294159144e-05,-0.0004899717393820326,0.046875
-0.00022506731957605338,-0.0003651888027430769,0.0002461028305918257,-0.0003720826264483394,0.0009827788315179393,-0.0008377893527200011,-0.0006810046753700439,-0.00040776693809260343,-0.00020191499501575312,0.0013810329489096034,-0.0002262528579099292,0.0011626430649300792,3.448163129526627e-05,-0.0004899717393809083,0.0546875
-0.0002250673195739174,-0.0003651888027408686,0.00024610283059451146,-0.00037208262644618446,0.0009827788315202098,-0.0008377893527173227,-0.0006810046753674416,-0.0004077669380902681,-0.0002019149950130109,0.0013810329489120658,-0.00022625285790738755,0.0011626430649325508,3.4481631297601574e-05,-0.0004899717393784156,0.0625
-0.0002250673195743596,-0.00036518880274184187,0.00024610283059366535,-0.00037208262644680614,0.0009827788315196827,-0.0008377893527179443,-0.0006810046753685323,-0.00040776693809054096,-0.00020191499501371373,0.0013810329489111247,-0.00022625285790777856,0.0011626430649323987,3.448163129732874e-05,-0.0004899717393790999,0.0703125
-0.00022506731957380117,-0.00036518880274104666,0.00024610283059431473,-0.00037208262644593124,0.0009827788315201805,-0.0008377893527177298,-0.0006810046753676135,-0.0004077669380903616,-0.00020191499501323902,0.0013810329489119043,-0.00022625285790758306,0.001162643064932339,3.448163129750812e-05,-0.0004899717393788066,0.078125
-0.0002250673195709166,-0.00036518880273816344,0.0002461028305966988,-0.0003720826264435752,0.0009827788315226065,-0.0008377893527154829,-0.0006810046753652181,-0.0004077669380880397,-0.00020191499501075535,0.001381032948914306,-0.00022625285790484588,0.0011626430649348991,3.448163129982997e-05,-0.0004899717393762649,0.0859375
-0.00022506731957337207,-0.00036518880274030274,0.0002461028305948834,-0.00037208262644560923,0.0009827788315208796,-0.0008377893527172221,-0.0006810046753672306,-0.0004077669380895604,-0.00020191499501260747,0.0013810329489123774,-0.00022625285790709427,0.0011626430649329953,3.448163129830928e-05,-0.0004899717393781224,0.09375
-0.00022506731957802967,-0.00036518880274522453,0.0002461028305903591,-0.0003720826264499191,0.0009827788315161865,-0.0008377893527216339,-0.0006810046753716529,-0.00040776693809423646,-0.00020191499501726645,0.0013810329489078008,-0.00022625285791163992,0.0011626430649283456,3.448163129363325e-05,-0.0004899717393827657,0.1015625
-0.0002250673195805656,-0.000365188802747381,0.0002461028305877708,-0.0003720826264523953,0.0009827788315136538,-0.0008377893527244054,-0.0006810046753741659,-0.00040776693809699505,-0.00020191499501986008,0.0013810329489050998,-0.00022625285791403495,0.0011626430649253623,3.4481631290874655e-05,-0.0004899717393855518,0.109375
-0.00022506731957717152,-0.0003651888027438041,0.0002461028305907797,-0.0003720826264492419,0.0009827788315168527,-0.000837789352720899,-0.0006810046753710946,-0.00040776693809391673,-0.00020191499501656014,0.0013810329489086634,-0.00022625285791110227,0.0011626430649288504,3.448163129395297e-05,-0.0004899717393819349,0.1171875
-0.00022506731957622656,-0.00036518880274306236,0.00024610283059214394,-0.0003720826264481307,0.0009827788315179223,-0.0008377893527199398,-0.0006810046753697799,-0.0004077669380925743,-0.00020191499501548256,0.0013810329489098731,-0.00022625285790978258,0.001162643064930096,3.448163129529536e-05,-0.0004899717393808595,0.125
