AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.00022506731957043063,-0.00036518880273768135,0.00024610283059806255,-0.00037208262644252213,0.0009827788315238766,-0.0008377893527140487,-0.0006810046753637466,-0.0004077669380871959,-0.00020191499500960466,0.0013810329489155604,-0.00022625285790411271,0.0011626430649355533,3.448163130067377e-05,-0.0004899717393752385,0.0
-0.00022506731957521223,-0.00036518880274204066,0.00024610283059329737,-0.00037208262644675757,0.0009827788315193717,-0.000837789352718596,-0.0006810046753680045,-0.0004077669380918097,-0.00020191499501422957,0.0013810329489109855,-0.0002262528579086095,0.001162643064931382,3.4481631296060035e-05,-0.0004899717393796865,0.0078125
-0.00022506731957847508,-0.000365188802745707,0.0002461028305896762,-0.00037208262645074743,0.000982778831515294,-0.000837789352722676,-0.0006810046753723176,-0.00040776693809492466,-0.0002019149950181416,0.0013810329489071511,-0.00022625285791217758,0.0011626430649276406,3.4481631292945054e-05,-0.0004899717393835478,0.015625
-0.00022506731957910083,-0.00036518880274604543,0.00024610283058882607,-0.00037208262645149797,0.0009827788315148439,-0.0008377893527228809,-0.0006810046753733224,-0.0004077669380956731,-0.00020191499501884608,0.0013810329489064815,-0.00022625285791247086,0.0011626430649271198,3.448163129219662e-05,-0.0004899717393840855,0.0234375
-0.0002250673195766131,-0.00036518880274401456,0.00024610283059089874,-0.00037208262644891686,0.0009827788315172092,-0.0008377893527208464,-0.0006810046753708986,-0.0004077669380936555,-0.00020191499501683382,0.0013810329489091701,-0.00022625285791012472,0.0011626430649292936,3.4481631294214214e-05,-0.0004899717393817393,0.03125
-0.00022506731957547168,-0.00036518880274231865,0.00024610283059202,-0.0003720826264474024,0.0009827788315185967,-0.0008377893527191229,-0.0006810046753703773,-0.0004077669380919641,-0.00020191499501532746,0.001381032948910307,-0.0002262528579085606,0.0011626430649309984,3.44816312959056e-05,-0.0004899717393805663,0.0390625
-0.0002250673195770919,-0.00036518880274432296,0.0002461028305904842,-0.00037208262644918623,0.000982778831516666,-0.0008377893527208084,-0.0006810046753712293,-0.0004077669380940337,-0.00020191499501675403,0.0013810329489084287,-0.00022625285791080902,0.00116264306492903,3.4481631293835957e-05,-0.0004899717393823258,0.046875
-0.00022506731957876766,-0.00036518880274533387,0.00024610283058904453,-0.00037208262645105984,0.0009827788315148519,-0.0008377893527229736,-0.0006810046753728663,-0.000407766938095534,-0.00020191499501852694,0.001381032948907319,-0.00022625285791286187,0.0011626430649277068,3.448163129233571e-05,-0.0004899717393838899,0.0546875
-0.00022506731957833644,-0.0003651888027450126,0.0002461028305898061,-0.0003720826264504337,0.0009827788315158814,-0.0008377893527223349,-0.0006810046753728017,-0.0004077669380949563,-0.0002019149950179123,0.00138103294890742,-0.00022625285791207984,0.0011626430649276617,3.448163129291342e-05,-0.0004899717393833035,0.0625
-0.00022506731957693538,-0.0003651888027440646,0.0002461028305919646,-0.00037208262644930685,0.0009827788315165738,-0.00083778935272077,-0.0006810046753702012,-0.00040776693809360025,-0.00020191499501618607,0.0013810329489084509,-0.00022625285791051574,0.0011626430649298014,3.448163129426943e-05,-0.0004899717393817393,0.0703125
