AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.00022506731957283574,-0.0003651888027398562,0.0002461028305954498,-0.0003720826264446209,0.0009827788315214347,-0.0008377893527163589,-0.0006810046753665391,-0.0004077669380890314,-0.00020191499501212912,0.0013810329489131602,-0.0002262528579063122,0.0011626430649335385,3.4481631298838276e-05,-0.0004899717393773402,0.0
-0.00022506731957241358,-0.00036518880273941,0.0002461028305958665,-0.00037208262644433703,0.0009827788315219111,-0.0008377893527159102,-0.0006810046753660672,-0.0004077669380886809,-0.0002019149950117335,0.0013810329489136106,-0.00022625285790572568,0.0011626430649339574,3.448163129918877e-05,-0.0004899717393770959,0.0078125
-0.0002250673195735798,-0.00036518880274029336,0.0002461028305949832,-0.00037208262644535927,0.0009827788315209397,-0.0008377893527172322,-0.0006810046753668956,-0.00040776693808984197,-0.00020191499501254646,0.0013810329489125114,-0.0002262528579068499,0.0011626430649329153,3.448163129802776e-05,-0.0004899717393780735,0.015625
-0.00022506731957568446,-0.0003651888027428024,0.00024610283059238404,-0.00037208262644774294,0.0009827788315183875,-0.0008377893527195509,-0.0006810046753695594,-0.00040776693809236984,-0.0002019149950149523,0.001381032948909894,-0.00022625285790944043,0.0011626430649304467,3.448163129549986e-05,-0.000489971739380664,0.0234375
-0.00022506731957888922,-0.00036518880274607525,0.0002461028305889786,-0.00037208262645095484,0.0009827788315151147,-0.0008377893527225864,-0.0006810046753728234,-0.0004077669380951801,-0.0002019149950181797,0.0013810329489069109,-0.00022625285791256862,0.0011626430649272542,3.448163129268959e-05,-0.0004899717393836944,0.03125
-0.0002250673195785359,-0.0003651888027457357,0.0002461028305895451,-0.00037208262645067,0.0009827788315154992,-0.000837789352722409,-0.0006810046753724916,-0.00040776693809496754,-0.00020191499501813918,0.0013810329489073383,-0.00022625285791188433,0.0011626430649276584,3.448163129290213e-05,-0.0004899717393834989,0.0390625
-0.0002250673195771574,-0.00036518880274453384,0.0002461028305907035,-0.000372082626449594,0.000982778831516658,-0.000837789352721491,-0.0006810046753713462,-0.0004077669380940308,-0.00020191499501700884,0.0013810329489084012,-0.00022625285791080902,0.0011626430649289974,3.44816312938389e-05,-0.0004899717393823258,0.046875
-0.00022506731957572641,-0.0003651888027426685,0.0002461028305924781,-0.00037208262644832126,0.0009827788315179896,-0.0008377893527197147,-0.0006810046753694643,-0.00040776693809274877,-0.00020191499501521451,0.0013810329489097352,-0.00022625285790973368,0.0011626430649305608,3.448163129512092e-05,-0.0004899717393811527,0.0546875
-0.00022506731957623526,-0.0003651888027433423,0.00024610283059197546,-0.0003720826264485614,0.0009827788315174746,-0.0008377893527204742,-0.0006810046753700342,-0.0004077669380928911,-0.00020191499501576608,0.0013810329489092445,-0.00022625285791051574,0.0011626430649296794,3.4481631294978624e-05,-0.0004899717393812505,0.0625
-0.00022506731957581,-0.00036518880274275916,0.00024610283059234555,-0.00037208262644789104,0.000982778831518126,-0.0008377893527196896,-0.0006810046753696803,-0.00040776693809233986,-0.00020191499501526615,0.001381032948909868,-0.0002262528579094893,0.0011626430649303238,3.448163129552988e-05,-0.0004899717393806151,0.0703125
-0.00022506731957408553,-0.00036518880274121336,0.00024610283059402574,-0.00037208262644611767,0.0009827788315200539,-0.0008377893527178904,-0.0006810046753679284,-0.000407766938090377,-0.00020191499501345157,0.0013810329489117527,-0.00022625285790753419,0.0011626430649322088,3.448163129749265e-05,-0.0004899717393788555,0.078125
-0.00022506731957475085,-0.00036518880274184973,0.0002461028305933949,-0.00037208262644670265,0.0009827788315194517,-0.0008377893527185539,-0.0006810046753685051,-0.0004077669380913416,-0.00020191499501405756,0.0013810329489110464,-0.0002262528579083651,0.0011626430649315752,3.448163129652811e-05,-0.0004899717393795887,0.0859375
