AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.00022506731957427868,-0.00036518880274116864,0.0002461028305939192,-0.0003720826264460587,0.0009827788315201283,-0.000837789352717941,-0.000681004675368023,-0.00040776693809043427,-0.00020191499501350614,0.0013810329489115935,-0.0002262528579076808,0.00116264306493208,3.448163129743544e-05,-0.0004899717393786111,0.0
-0.00022506731957475516,-0.00036518880274153987,0.00024610283059354007,-0.0003720826264466605,0.00098277883151953,-0.0008377893527183083,-0.0006810046753685389,-0.00040776693809098954,-0.00020191499501382297,0.0013810329489109764,-0.0002262528579081207,0.0011626430649317049,3.4481631296880166e-05,-0.0004899717393795398,0.0078125
-0.0002250673195765234,-0.0003651888027435059,0.00024610283059179044,-0.00037208262644865107,0.0009827788315173278,-0.0008377893527205537,-0.0006810046753704248,-0.0004077669380931395,-0.00020191499501611608,0.001381032948909498,-0.00022625285791002696,0.001162643064929774,3.4481631294730186e-05,-0.000489971739381446,0.015625
-0.0002250673195748071,-0.00036518880274182095,0.00024610283059368595,-0.000372082626447188,0.0009827788315193535,-0.0008377893527189252,-0.0006810046753684991,-0.0004077669380914446,-0.00020191499501416539,0.0013810329489111052,-0.0002262528579083651,0.0011626430649315151,3.448163129642515e-05,-0.0004899717393799797,0.0234375
-0.00022506731957399616,-0.0003651888027412433,0.00024610283059425044,-0.0003720826264462328,0.0009827788315199223,-0.0008377893527179499,-0.0006810046753677105,-0.0004077669380907025,-0.0002019149950133233,0.001381032948911645,-0.0002262528579076808,0.001162643064932135,3.448163129716718e-05,-0.0004899717393789044,0.03125
-0.00022506731957287984,-0.0003651888027397763,0.0002461028305953314,-0.0003720826264448232,0.000982778831521123,-0.0008377893527165586,-0.0006810046753665623,-0.0004077669380892538,-0.00020191499501194426,0.0013810329489127575,-0.0002262528579063611,0.0011626430649334335,3.448163129861589e-05,-0.0004899717393777069,0.0390625
-0.00022506731957325392,-0.0003651888027401755,0.0002461028305949725,-0.0003720826264453297,0.00098277883152088,-0.0008377893527170513,-0.0006810046753668372,-0.0004077669380895762,-0.00020191499501273733,0.0013810329489124633,-0.00022625285790695986,0.0011626430649329812,3.448163129829353e-05,-0.0004899717393780582,0.046875
-0.0002250673195730859,-0.0003651888027400216,0.00024610283059510403,-0.0003720826264450756,0.0009827788315210112,-0.0008377893527167885,-0.0006810046753668121,-0.0004077669380894496,-0.00020191499501241982,0.0013810329489126114,-0.000226252857906801,0.0011626430649330994,3.448163129842012e-05,-0.0004899717393778291,0.0546875
-0.00022506731957272843,-0.0003651888027397453,0.0002461028305955303,-0.0003720826264446585,0.0009827788315215687,-0.0008377893527163428,-0.0006810046753664634,-0.0004077669380889629,-0.00020191499501205282,0.0013810329489130641,-0.0002262528579063122,0.0011626430649335241,3.448163129890681e-05,-0.000489971739377438,0.0625
-0.00022506731957722652,-0.00036518880274434296,0.0002461028305909108,-0.00037208262644920575,0.0009827788315170333,-0.0008377893527208929,-0.0006810046753712266,-0.0004077669380936003,-0.00020191499501655998,0.0013810329489087167,-0.00022625285791051574,0.0011626430649289887,3.448163129426937e-05,-0.0004899717393821304,0.0703125
-0.00022506731957910604,-0.0003651888027462583,0.0002461028305887604,-0.0003720826264509176,0.0009827788315151193,-0.0008377893527226786,-0.0006810046753730099,-0.0004077669380954341,-0.0002019149950187655,0.0013810329489068547,-0.00022625285791256862,0.0011626430649272002,3.448163129243562e-05,-0.0004899717393837922,0.078125
-0.0002250673195772939,-0.000365188802744319,0.0002461028305908093,-0.0003720826264490111,0.00098277883151711,-0.0008377893527208672,-0.000681004675371159,-0.00040776693809349557,-0.0002019149950167082,0.0013810329489086213,-0.00022625285791061348,0.0011626430649291943,3.4481631294374134e-05,-0.0004899717393817393,0.0859375
-0.0002250673195746647,-0.00036518880274170407,0.00024610283059366817,-0.0003720826264466337,0.0009827788315194851,-0.0008377893527182156,-0.0006810046753682813,-0.00040776693809088253,-0.00020191499501385715,0.0013810329489111102,-0.0002262528579081207,0.0011626430649315281,3.448163129698719e-05,-0.0004899717393793443,0.09375
-0.00022506731957383679,-0.0003651888027410661,0.0002461028305938595,-0.0003720826264460634,0.0009827788315206808,-0.0008377893527174642,-0.0006810046753672935,-0.0004077669380904923,-0.00020191499501349028,0.0013810329489111796,-0.0002262528579076808,0.0011626430649324926,3.448163129737744e-05,-0.0004899717393786111,0.1015625
-0.0002250673195739367,-0.00036518880274116907,0.0002461028305942091,-0.0003720826264466894,0.0009827788315199357,-0.0008377893527185266,-0.0006810046753677783,-0.0004077669380911666,-0.0002019149950134098,0.001381032948911498,-0.00022625285790816958,0.0011626430649323714,3.4481631296703075e-05,-0.0004899717393793932,0.109375
-0.00022506731957684488,-0.0003651888027436128,0.000246102830591571,-0.00037208262644862196,0.0009827788315174908,-0.0008377893527203355,-0.0006810046753701002,-0.0004077669380931954,-0.00020191499501570653,0.0013810329489090532,-0.00022625285791041797,0.0011626430649293905,3.448163129467432e-05,-0.0004899717393816416,0.1171875
-0.0002250673195760447,-0.00036518880274310003,0.0002461028305925452,-0.0003720826264477436,0.0009827788315178725,-0.0008377893527195646,-0.0006810046753699471,-0.00040776693809241863,-0.0002019149950148281,0.0013810329489097517,-0.00022625285790953817,0.0011626430649300363,3.448163129545106e-05,-0.0004899717393807618,0.125
-0.00022506731957648275,-0.0003651888027434964,0.0002461028305914757,-0.00037208262644901493,0.0009827788315175281,-0.000837789352720602,-0.000681004675370664,-0.0004077669380932189,-0.00020191499501603542,0.0013810329489092807,-0.00022625285791032023,0.0011626430649297435,3.4481631294650816e-05,-0.0004899717393817393,0.1328125
-0.00022506731957567974,-0.00036518880274262494,0.00024610283059258223,-0.0003720826264475773,0.0009827788315184675,-0.0008377893527193104,-0.0006810046753694604,-0.0004077669380920543,-0.0002019149950149878,0.0013810329489102496,-0.00022625285790904939,0.0011626430649306835,3.4481631295815384e-05,-0.000489971739380273,0.140625
-0.00022506731957384557,-0.00036518880274068644,0.0002461028305940868,-0.00037208262644587513,0.0009827788315205335,-0.0008377893527172404,-0.0006810046753678837,-0.000407766938090271,-0.00020191499501368275,0.0013810329489121712,-0.000226252857906801,0.0011626430649326373,3.448163129759869e-05,-0.0004899717393784156,0.1484375
-0.00022506731957494603,-0.0003651888027419223,0.0002461028305929122,-0.00037208262644700444,0.0009827788315189818,-0.0008377893527185803,-0.0006810046753690555,-0.00040776693809118416,-0.00020191499501472714,0.0013810329489106152,-0.00022625285790885388,0.0011626430649309067,3.4481631296685524e-05,-0.0004899717393797841,0.15625
-0.0002250673195758356,-0.00036518880274310643,0.00024610283059210247,-0.00037208262644820855,0.0009827788315178538,-0.0008377893527200372,-0.0006810046753696978,-0.00040776693809261807,-0.0002019149950155991,0.0013810329489099458,-0.00022625285790944043,0.0011626430649303006,3.448163129525164e-05,-0.0004899717393808595,0.1640625
-0.00022506731957545152,-0.00036518880274241937,0.000246102830592907,-0.0003720826264479224,0.000982778831518306,-0.0008377893527196043,-0.0006810046753691378,-0.00040776693809227313,-0.00020191499501497065,0.0013810329489103398,-0.00022625285790914715,0.0011626430649307531,3.448163129559655e-05,-0.0004899717393805663,0.171875
-0.00022506731957409014,-0.0003651888027412343,0.00024610283059407827,-0.00037208262644596783,0.0009827788315199064,-0.000837789352717948,-0.000681004675367815,-0.0004077669380906954,-0.00020191499501336652,0.0013810329489118702,-0.0002262528579076808,0.0011626430649321023,3.448163129717431e-05,-0.0004899717393789777,0.1796875
-0.0002250673195739997,-0.0003651888027411638,0.0002461028305940067,-0.00037208262644611306,0.0009827788315199633,-0.0008377893527175621,-0.0006810046753679289,-0.0004077669380904761,-0.000201914995013376,0.0013810329489117984,-0.00022625285790758306,0.0011626430649322973,3.4481631297393597e-05,-0.0004899717393788066,0.1875
-0.00022506731957402438,-0.0003651888027410666,0.0002461028305940999,-0.00037208262644593563,0.000982778831520212,-0.0008377893527179518,-0.0006810046753678063,-0.00040776693809035285,-0.00020191499501337788,0.0013810329489117523,-0.00022625285790777856,0.0011626430649320015,3.4481631297516884e-05,-0.0004899717393790021,0.1953125
-0.00022506731957327284,-0.0003651888027406804,0.00024610283059499035,-0.0003720826264453564,0.00098277883152102,-0.0008377893527168889,-0.0006810046753672039,-0.00040776693808931315,-0.00020191499501264436,0.001381032948911979,-0.00022625285790738755,0.001162643064932933,3.448163129855655e-05,-0.0004899717393780246,0.203125
-0.00022506731957423732,-0.00036518880274107914,0.00024610283059429354,-0.0003720826264460032,0.0009827788315200322,-0.0008377893527177985,-0.0006810046753673449,-0.00040776693809068326,-0.00020191499501322392,0.001381032948911299,-0.00022625285790797407,0.001162643064931921,3.448163129718639e-05,-0.0004899717393785622,0.2109375
-0.0002250673195765117,-0.0003651888027435366,0.00024610283059178984,-0.0003720826264486243,0.000982778831517596,-0.0008377893527201839,-0.000681004675370084,-0.00040776693809271424,-0.0002019149950156316,0.001381032948908815,-0.00022625285791032023,0.0011626430649297826,3.4481631295155464e-05,-0.0004899717393811527,0.21875
-0.0002250673195764738,-0.0003651888027435825,0.000246102830591838,-0.00037208262644866977,0.000982778831517526,-0.0008377893527203624,-0.0006810046753700985,-0.0004077669380930498,-0.00020191499501576838,0.0013810329489090207,-0.00022625285791032023,0.001162643064929796,3.448163129481987e-05,-0.0004899717393813483,0.2265625
-0.00022506731957661248,-0.00036518880274361346,0.0002461028305916452,-0.00037208262644872615,0.000982778831517527,-0.0008377893527204957,-0.0006810046753702203,-0.00040776693809300215,-0.00020191499501585124,0.001381032948909037,-0.00022625285791032023,0.0011626430649297208,3.4481631294867514e-05,-0.000489971739381446,0.234375
-0.0002250673195756065,-0.0003651888027424553,0.0002461028305926805,-0.00037208262644755613,0.0009827788315184486,-0.0008377893527192609,-0.0006810046753695371,-0.0004077669380919084,-0.00020191499501506807,0.0013810329489099625,-0.0002262528579092449,0.0011626430649306738,3.4481631295961264e-05,-0.0004899717393804196,0.2421875
-0.0002250673195744143,-0.0003651888027413573,0.000246102830593852,-0.0003720826264462583,0.0009827788315196798,-0.0008377893527182028,-0.0006810046753683947,-0.0004077669380908955,-0.00020191499501371132,0.0013810329489115686,-0.0002262528579077297,0.0011626430649319887,3.4481631296974214e-05,-0.0004899717393790999,0.25
-0.00022506731957407555,-0.0003651888027406225,0.0002461028305941825,-0.0003720826264464597,0.0009827788315201734,-0.0008377893527180845,-0.000681004675368115,-0.00040776693809111444,-0.0002019149950136408,0.0013810329489124243,-0.00022625285790706982,0.0011626430649323382,3.448163129675526e-05,-0.0004899717393789044,0.2578125
-0.0002250673195744659,-0.0003651888027415006,0.00024610283059351166,-0.00037208262644628296,0.000982778831519966,-0.0008377893527186751,-0.0006810046753680184,-0.0004077669380910199,-0.00020191499501441727,0.001381032948912025,-0.00022625285790758306,0.001162643064931857,3.448163129684981e-05,-0.0004899717393793443,0.265625
