AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.00022506731957331062,-0.00036518880274076125,0.00024610283059483195,-0.00037208262644590045,0.000982778831520174,-0.0008377893527176886,-0.0006810046753670089,-0.00040776693809035155,-0.00020191499501319101,0.001381032948911938,-0.0002262528579069965,0.00116264306493274,3.448163129751817e-05,-0.0004899717393790021,0.0
-0.00022506731957375946,-0.000365188802740894,0.00024610283059435376,-0.00037208262644575,0.000982778831520384,-0.0008377893527173997,-0.0006810046753675248,-0.0004077669380901649,-0.00020191499501317106,0.001381032948912267,-0.0002262528579072409,0.0011626430649325677,3.448163129770482e-05,-0.0004899717393787088,0.0078125
-0.00022506731957436466,-0.0003651888027416683,0.0002461028305939302,-0.0003720826264460834,0.000982778831520043,-0.0008377893527177186,-0.0006810046753681615,-0.00040776693809033203,-0.00020191499501380296,0.0013810329489115157,-0.00022625285790763193,0.0011626430649319336,3.4481631297537673e-05,-0.0004899717393788555,0.015625
-0.0002250673195739086,-0.0003651888027407691,0.0002461028305941828,-0.0003720826264456901,0.000982778831520605,-0.0008377893527173269,-0.0006810046753677117,-0.0004077669380899862,-0.00020191499501308677,0.001381032948912188,-0.00022625285790719204,0.0011626430649323628,3.4481631297883466e-05,-0.0004899717393784644,0.0234375
-0.00022506731957348618,-0.0003651888027407232,0.00024610283059455033,-0.0003720826264456082,0.0009827788315203978,-0.0008377893527174174,-0.0006810046753673185,-0.00040776693809025755,-0.0002019149950129825,0.0013810329489122835,-0.00022625285790719204,0.0011626430649327407,3.4481631297612124e-05,-0.0004899717393782201,0.03125
-0.00022506731957726755,-0.0003651888027442753,0.00024610283059096325,-0.00037208262644933146,0.0009827788315168132,-0.0008377893527211231,-0.000681004675370972,-0.0004077669380936363,-0.0002019149950164974,0.0013810329489082963,-0.00022625285791090676,0.0011626430649290488,3.448163129423338e-05,-0.0004899717393820326,0.0390625
-0.0002250673195780981,-0.00036518880274490973,0.000246102830590238,-0.0003720826264500757,0.0009827788315158773,-0.0008377893527220543,-0.0006810046753719012,-0.00040776693809456687,-0.00020191499501717838,0.0013810329489074116,-0.00022625285791188433,0.00116264306492832,3.44816312933028e-05,-0.0004899717393833035,0.046875
-0.00022506731957712856,-0.00036518880274456734,0.00024610283059067994,-0.0003720826264492721,0.0009827788315170812,-0.0008377893527214684,-0.0006810046753712416,-0.00040776693809372835,-0.00020191499501665618,0.0013810329489080133,-0.00022625285791090676,0.0011626430649287122,3.448163129414139e-05,-0.0004899717393823258,0.0546875
-0.0002250673195752856,-0.0003651888027424122,0.0002461028305928663,-0.00037208262644722063,0.000982778831518874,-0.0008377893527191334,-0.0006810046753690454,-0.00040776693809176545,-0.00020191499501462097,0.0013810329489103703,-0.00022625285790895164,0.0011626430649309806,3.448163129610424e-05,-0.0004899717393801752,0.0625
-0.00022506731957613315,-0.0003651888027429604,0.0002461028305924891,-0.00037208262644765247,0.0009827788315181917,-0.0008377893527195715,-0.0006810046753691232,-0.000407766938092393,-0.0002019149950149981,0.0013810329489094678,-0.00022625285790973368,0.0011626430649302737,3.448163129547672e-05,-0.0004899717393807618,0.0703125
-0.00022506731957771696,-0.0003651888027445522,0.00024610283059099626,-0.0003720826264499063,0.0009827788315163702,-0.000837789352721555,-0.0006810046753710819,-0.00040776693809409123,-0.00020191499501686654,0.001381032948908152,-0.00022625285791144441,0.0011626430649286335,3.4481631293778446e-05,-0.0004899717393824847,0.078125
-0.00022506731957566383,-0.00036518880274261605,0.0002461028305926043,-0.00037208262644795805,0.0009827788315179885,-0.0008377893527196992,-0.0006810046753694791,-0.0004077669380922546,-0.00020191499501520264,0.001381032948909987,-0.00022625285790934266,0.0011626430649304548,3.448163129561509e-05,-0.0004899717393807618,0.0859375
-0.00022506731957356715,-0.00036518880274063396,0.0002461028305944818,-0.0003720826264458174,0.0009827788315204024,-0.0008377893527177137,-0.000681004675367251,-0.0004077669380900904,-0.0002019149950130925,0.0013810329489122352,-0.00022625285790709427,0.001162643064932922,3.448163129777924e-05,-0.0004899717393786111,0.09375
-0.00022506731957407339,-0.0003651888027410963,0.00024610283059410705,-0.00037208262644612743,0.0009827788315201556,-0.0008377893527178043,-0.000681004675367894,-0.00040776693809043037,-0.0002019149950135745,0.0013810329489120179,-0.00022625285790758306,0.0011626430649323324,3.4481631297439296e-05,-0.0004899717393788066,0.1015625
-0.00022506731957476175,-0.00036518880274183927,0.0002461028305934423,-0.00037208262644660393,0.000982778831519639,-0.0008377893527182686,-0.0006810046753685221,-0.0004077669380908515,-0.000201914995014047,0.0013810329489110384,-0.00022625285790826735,0.0011626430649314574,3.4481631297018144e-05,-0.0004899717393792465,0.109375
-0.00022506731957503648,-0.00036518880274204895,0.00024610283059323107,-0.000372082626446811,0.000982778831519594,-0.0008377893527184776,-0.0006810046753688292,-0.0004077669380908977,-0.0002019149950139965,0.0013810329489108626,-0.00022625285790851173,0.001162643064931247,3.4481631296972005e-05,-0.0004899717393792954,0.1171875
