AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.00022506731957646497,-0.0003651888027435026,0.00024610283059220834,-0.00037208262644822455,0.0009827788315183463,-0.0008377893527199268,-0.000681004675369914,-0.0004077669380925187,-0.0002019149950153065,0.0013810329489098076,-0.00022625285790973368,0.0011626430649302776,3.448163129535101e-05,-0.0004899717393809572,0.0
-0.0002250673195777298,-0.0003651888027445629,0.0002461028305901258,-0.00037208262644936095,0.0009827788315165367,-0.0008377893527212763,-0.000681004675371099,-0.00040776693809390816,-0.00020191499501657215,0.0013810329489079272,-0.0002262528579114933,0.001162643064929024,3.448163129396156e-05,-0.0004899717393823258,0.0078125
-0.0002250673195768766,-0.0003651888027438257,0.0002461028305915297,-0.00037208262644893963,0.0009827788315172241,-0.0008377893527206342,-0.0006810046753704048,-0.00040776693809328426,-0.0002019149950161066,0.0013810329489089418,-0.00022625285791051574,0.0011626430649293615,3.448163129458544e-05,-0.0004899717393815438,0.015625
-0.0002250673195760175,-0.0003651888027430347,0.0002461028305919923,-0.0003720826264486738,0.0009827788315176977,-0.0008377893527200212,-0.0006810046753699961,-0.00040776693809264154,-0.00020191499501558797,0.0013810329489095338,-0.00022625285790973368,0.0011626430649300371,3.448163129522813e-05,-0.0004899717393811527,0.0234375
-0.00022506731957609803,-0.0003651888027432084,0.00024610283059226434,-0.00037208262644816123,0.0009827788315180468,-0.000837789352719929,-0.0006810046753697925,-0.00040776693809254483,-0.0002019149950154502,0.0013810329489096077,-0.00022625285790973368,0.0011626430649300861,3.4481631295324864e-05,-0.0004899717393809083,0.03125
-0.00022506731957708083,-0.0003651888027442181,0.0002461028305911275,-0.0003720826264488506,0.0009827788315172178,-0.000837789352720484,-0.0006810046753706726,-0.0004077669380932734,-0.00020191499501637193,0.0013810329489087202,-0.00022625285791080902,0.0011626430649292084,3.448163129459626e-05,-0.0004899717393818371,0.0390625
-0.00022506731957528956,-0.00036518880274220665,0.0002461028305928492,-0.0003720826264471141,0.000982778831518981,-0.0008377893527188164,-0.0006810046753690775,-0.00040776693809153224,-0.0002019149950145548,0.001381032948910631,-0.00022625285790875614,0.0011626430649309771,3.4481631296337455e-05,-0.0004899717393800286,0.046875
-0.00022506731957256258,-0.0003651888027395158,0.0002461028305953012,-0.00037208262644475065,0.0009827788315215555,-0.0008377893527162628,-0.0006810046753664859,-0.0004077669380893447,-0.00020191499501217983,0.0013810329489135128,-0.00022625285790572568,0.0011626430649335732,3.448163129852498e-05,-0.0004899717393774869,0.0546875
-0.00022506731957110872,-0.000365188802738038,0.00024610283059706703,-0.00037208262644337366,0.0009827788315227338,-0.0008377893527152589,-0.00068100467536497,-0.00040776693808788916,-0.00020191499501082596,0.0013810329489148238,-0.00022625285790465037,0.0011626430649351704,3.448163129998054e-05,-0.0004899717393762649,0.0625
-0.00022506731957366676,-0.00036518880274063846,0.0002461028305946416,-0.0003720826264459138,0.0009827788315202876,-0.0008377893527177025,-0.0006810046753673943,-0.00040776693809022854,-0.0002019149950131074,0.0013810329489120613,-0.00022625285790719204,0.0011626430649326577,3.448163129764117e-05,-0.0004899717393788066,0.0703125
-0.00022506731957865105,-0.0003651888027455819,0.00024610283058950445,-0.0003720826264508848,0.0009827788315154074,-0.0008377893527224024,-0.0006810046753726069,-0.00040776693809513196,-0.00020191499501788726,0.0013810329489069046,-0.00022625285791237312,0.0011626430649275194,3.448163129273773e-05,-0.0004899717393834989,0.078125
-0.0002250673195785489,-0.0003651888027455909,0.0002461028305895298,-0.0003720826264505141,0.0009827788315158795,-0.0008377893527220377,-0.0006810046753722824,-0.0004077669380946828,-0.00020191499501785227,0.00138103294890703,-0.00022625285791247086,0.0011626430649277232,3.448163129318684e-05,-0.0004899717393830102,0.0859375
-0.000225067319574955,-0.0003651888027419707,0.0002461028305931728,-0.0003720826264467626,0.0009827788315194244,-0.0008377893527183799,-0.0006810046753687412,-0.0004077669380911943,-0.00020191499501422448,0.001381032948911071,-0.0002262528579083651,0.0011626430649314037,3.44816312966754e-05,-0.0004899717393795887,0.09375
-0.00022506731957398695,-0.0003651888027410159,0.0002461028305943101,-0.0003720826264459685,0.0009827788315205654,-0.0008377893527178341,-0.000681004675367551,-0.00040776693809041746,-0.0002019149950130785,0.0013810329489118164,-0.0002262528579076808,0.0011626430649324252,3.448163129745226e-05,-0.0004899717393788066,0.1015625
-0.00022506731957544333,-0.00036518880274257555,0.0002461028305932213,-0.0003720826264475579,0.000982778831518497,-0.0008377893527194582,-0.0006810046753688007,-0.00040776693809190044,-0.00020191499501461156,0.0013810329489100683,-0.00022625285790934266,0.0011626430649311742,3.4481631295969294e-05,-0.0004899717393803707,0.109375
-0.00022506731957618075,-0.00036518880274310394,0.0002461028305922207,-0.0003720826264481273,0.0009827788315178762,-0.0008377893527201903,-0.0006810046753698831,-0.0004077669380926189,-0.00020191499501547654,0.0013810329489095262,-0.0002262528579098559,0.0011626430649299944,3.448163129525081e-05,-0.0004899717393811039,0.1171875
