AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.14795284050966953,0.03069846166422648,0.023655134532094686,-0.0115330717343083,0.024376473982520575,0.01166449739390929,0.028076138939387225,-2.4659744287333796,-0.022718945835456125,2.61282437952219,-0.03286862525223423,-0.0033560740929962857,0.045053361337824116,-0.09195196285356153,0.0
-0.08417731089972116,0.017814203665733823,0.013114087038332714,-0.0061620708270447985,0.013373658413066689,0.0072990110070585874,0.016228342082007984,-1.4020832013374382,-0.012593663587097499,1.4850506421615572,-0.018413751916883787,-0.0020861227672742577,0.025161868579645735,-0.05249688862665899,0.0078125
0.01918137550686129,-0.003063263069812603,-0.003973204298929096,0.0025444212661528583,-0.004459264373613097,0.00022447891145703066,-0.002981545946420767,0.3224203969845454,0.003813505053317524,-0.3430842859608744,0.005019359964771589,-2.7132904712593382e-05,-0.007070554773842883,0.011447541507854417,0.015625
0.030633278676927278,-0.005371053454088258,-0.005867437114956438,0.00351059071945068,-0.006435256603558403,-0.0005590426694065375,-0.005115042406014536,0.5136583295195575,0.005628086987907849,-0.5457863946429756,0.007617693517385432,0.00020151692194617302,-0.010635408264694812,0.018526968333879096,0.0234375
-0.002405928088551582,0.0012959815668464893,-0.00041273143808797,0.0007294319856373742,-0.0007406995219771227,0.0017005436771701913,0.0010187123647805861,-0.036840830897747395,0.0003853211337674831,0.03787338895092815,0.00013098285811113627,-0.0004558178934001543,-0.0003400451516297639,-0.0018951544574890872,0.03125
0.02391333129859508,-0.004040162197151508,-0.004772741647450193,0.0029461346801234103,-0.005289504610167551,-0.000103767550960295,-0.003873244224814392,0.4030651677009132,0.004571280187024102,-0.428401357662942,0.006101824236584598,6.874325028725666e-05,-0.008570041056713915,0.014426542718021691,0.0390625
0.08201938907652707,-0.015786114700214304,-0.014377147331880055,0.007837906700842483,-0.015313763673361517,-0.004080275332590103,-0.014664298865150232,1.3722849048684689,0.013798354640357292,-1.4558793375665995,0.019276843447809718,0.0012254810702945862,-0.026698111222412647,0.05038724999750479,0.046875
0.08723575212650252,-0.016830601493094614,-0.015231733207564609,0.00827577285673431,-0.016206581250566874,-0.004433649328946545,-0.01562861248401944,1.4585139060660566,0.01462252892116898,-1.547383885991973,0.02046146254407973,0.0013287325015740562,-0.028312610944694575,0.05359315182493986,0.0546875
0.05040638854940301,-0.009387165842042857,-0.00914692128075952,0.005176045913036622,-0.009853858046647089,-0.001912369193314806,-0.008792244877763781,0.8443077330121697,0.008776349028886628,-0.8963433286920043,0.012117361608711904,0.0005958762460182701,-0.01682635622394149,0.03080452712151638,0.0625
0.03603470768861755,-0.0064951326307807755,-0.006785274558625575,0.00396938096000923,-0.007385364065532331,-0.0009331656449474666,-0.006134482213991158,0.6058178239225676,0.006502170298410149,-0.6434738346928662,0.008862346657286992,0.00031110526466692954,-0.012364128268175073,0.021943324263525372,0.0703125
0.04410705150951109,-0.00812971433040048,-0.008122372887359241,0.004649713638530815,-0.008781096209556003,-0.0014885392687732533,-0.007635297534867739,0.7408403517006183,0.007785561204988571,-0.7864765741342928,0.010685807193890935,0.00047210072952885414,-0.014887981105101018,0.02694688527490513,0.078125
0.027657680380336187,-0.004790854493466922,-0.005387200181044207,0.0032609375166945957,-0.00593092733372821,-0.0003593708873809862,-0.0045661971932986,0.46507393987665074,0.005165587786544547,-0.49407370350655466,0.0069458987681643115,0.00014302841713972504,-0.009733868146888468,0.016729887711569306,0.0859375
-0.022564654317290662,0.005370892667442168,0.0029288385553448374,-0.0009716430549735332,0.002745499644809713,0.003082749730030539,0.004775126866296689,-0.3740727263820545,-0.002815132713628426,0.39542191808392546,-0.004442872038551985,-0.0008584812433661768,0.005952765790326903,-0.014382097259916115,0.09375
-0.08228555941461978,0.017436324664039132,0.012799497101188466,-0.006001409344078351,0.013048180308069054,0.0071703649574430695,0.01587030134485382,-1.3703495719561758,-0.012296124928798849,1.4514047020714749,-0.017979943866346087,-0.0020478542159950808,0.02457803236894703,-0.05133081953813213,0.1015625
-0.1337563668620482,0.027833114854842005,0.021305443853835187,-0.010336529847781311,0.021925044898556713,0.010690874107915065,0.02543310593173387,-2.2288353204396056,-0.020468376227908425,2.3613002089666657,-0.029654508314875937,-0.003072885725711887,0.04062924106558951,-0.08317004346169374,0.109375
