AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.005880846872309163,0.001995615090549218,0.00016693269293957888,0.0004342033029353062,-0.00013672917483934953,0.001938613649416155,0.001672436409296892,-0.09517869003867463,-0.00016380192104062925,0.09992671405058269,-0.0006604168219096889,-0.0005261926785164126,0.000743327801968261,-0.004049696184973395,0.0
-0.014118863873141044,0.0036554650062404527,0.0015270882411149533,-0.000261066696109131,0.001283602517947642,0.0025019379684155206,0.0032064065388482488,-0.23253110804833416,-0.001471241509962502,0.24549563804643684,-0.0025275690532168666,-0.0006901903965392148,0.003305190239783244,-0.009128169014127595,0.0078125
-0.013338828677678686,0.0034963858820241953,0.0013955414971835772,-0.00019534655743137552,0.0011471981411751249,0.0024490284389285235,0.0030605585824645437,-0.21961143472408834,-0.0013493671070415696,0.23153721289414825,-0.0023474304544943004,-0.000674024379387652,0.0030608802482409493,-0.008638431441584684,0.015625
-0.02337118627048397,0.005518383933560369,0.0030485001106625846,-0.0010390161591843864,0.0028752556311701836,0.003135507935412885,0.004918389065060262,-0.38681318731193776,-0.002938704291511057,0.4086072803631154,-0.004614316882264178,-0.000873208076460713,0.00618599223369919,-0.014839206133598603,0.0234375
-0.007202227062700873,0.002243152078205237,0.0003688528922426977,0.0003244652376974678,8.168288526886837e-05,0.0020271552973038305,0.0019069069586471065,-0.11639464034674071,-0.00036377214547098866,0.12207197220934464,-0.0009428234921007451,-0.00055089423935066,0.001131000363045051,-0.004819883734164709,0.03125
0.03837474584814308,-0.006965215647976909,-0.007165134906520063,0.004163865769341762,-0.007783610779513824,-0.0010929254868042853,-0.0065616502715478,0.6443308956216877,0.0068722526967528435,-0.6841828810074602,0.009386434032178544,0.00035663504505742015,-0.013086889080035973,0.023380976388607567,0.0390625
0.051779962435882274,-0.009661309093131136,-0.009371812761259063,0.005292372265757428,-0.010093661560685687,-0.002008123919357858,-0.009045291805362355,0.8674012772305972,0.008990498396631894,-0.9207355224056988,0.012416345072836394,0.0006230420888049273,-0.017251449714012917,0.03164796368922148,0.046875
-0.00023031127434286993,0.0008582376200713697,-0.000765815023967087,0.0009110952042291089,-0.00111518071176245,0.0015542991197935638,0.0006234707113512733,-0.0011237651373001672,0.0007261919842039063,-0.0002262237674361299,0.000620199414909431,-0.00041328168112763204,-0.0010125883960684873,-0.0005617787391286455,0.0546875
-0.0657440436372707,0.014093299509629321,0.010063099754149873,-0.004607018868099637,0.010190756383341661,0.006037973453596698,0.01279414214796807,-1.094241056494761,-0.00967126142344329,1.158546392105747,-0.014230952126514235,-0.0017180468826444614,0.019419381806385957,-0.04109804500825832,0.0625
-0.08036449100530077,0.017038835506162517,0.012475076053776596,-0.005838651971177399,0.012712286634095564,0.007036428395317374,0.015508236740510863,-1.3377578725298398,-0.011986431970035702,1.4168540147201854,-0.017544077358709657,-0.0020090371940302875,0.023967831245760768,-0.05012596226868972,0.0703125
