AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.044491947366801614,-0.008191679820503232,-0.008172177533160676,0.004680438431407249,-0.008837793944542335,-0.0015101372608318905,-0.007699173954422039,0.7460168462714956,0.007838588856806659,-0.7921633436186306,0.010769492373151076,0.00047858873459722133,-0.014983783152103523,0.027143598685870785,0.0
0.03516344724271992,-0.006317961961023433,-0.006640157138952976,0.0038947120170034293,-0.007231377778550564,-0.0008738866064937593,-0.0059706667720490925,0.5910173405223949,0.006364831495860129,-0.6277262448395476,0.0086615342409016,0.00029358407519155914,-0.012092824082402838,0.021401056191218085,0.0078125
0.03249941292996862,-0.0057804790335923475,-0.006198004504352519,0.0036692028128605327,-0.006770432615320933,-0.0006907153649149891,-0.005471248161194204,0.5463741984883365,0.005942579098147007,-0.5803115804577365,0.008059839194477902,0.00024017593993820336,-0.011262750155783608,0.019753235869277002,0.015625
0.019731526304820668,-0.0031875877737530004,-0.004072276402977252,0.0025919145110891574,-0.004560317752772509,0.0001860741537183227,-0.0030872627168151857,0.3322751300268326,0.003906891651035036,-0.3533785315654281,0.005155737254095623,-1.550484711634631e-05,-0.007257743942575965,0.01181633043772203,0.0234375
0.0037288139077506616,5.576488566838711e-05,-0.001417413656926359,0.0012428478038881664,-0.0017941497054130926,0.0012825630768123159,-0.00010842976222400085,0.064621886616013,0.0013582807436905546,-0.0697912684065009,0.0015178341974230742,-0.00033493523137236746,-0.002248859304133455,0.0018905475592542597,0.03125
0.0015451858562748606,0.0004923063249796183,-0.0010629793718720762,0.0010590026042192147,-0.0014193291367931326,0.0014304138961135826,0.0002918651908424162,0.028646644404852203,0.0010129362952562288,-0.03171770707317748,0.0010243125913706375,-0.00037778795785697124,-0.0015749809876989577,0.0005583828500522683,0.0390625
0.008573724094670696,-0.0009390264873554763,-0.0022358008240782666,0.0016517255435967082,-0.0026369262052616665,0.0009471024394735673,-0.001020601097522716,0.14674887418961732,0.0021364882131690442,-0.15672384798189865,0.0026254217061134513,-0.00023703138769580663,-0.003785979560820167,0.004939699994695857,0.046875
0.017326908534512936,-0.0027112506003048463,-0.003683952363243935,0.0023897943184947104,-0.004149832893583224,0.00034718122866085876,-0.0026464446221948863,0.2930241520843628,0.00353050594687679,-0.3115702417378558,0.004611068232988093,-6.282884894828967e-05,-0.006522909279751362,0.010360291774933554,0.0546875
0.027880353353969843,-0.004835021888867702,-0.005420280106732977,0.003279225076046099,-0.005969968016814119,-0.0003740741759128126,-0.004602579253494859,0.4685824474292183,0.005200875388371117,-0.49781405170294873,0.00699608021126713,0.00014674186027639714,-0.009801568871260328,0.016862820333070922,0.0625
0.020029908882870602,-0.0032354208947786922,-0.004114385669116928,0.0026178581302414112,-0.004612141239215591,0.00016546007244216344,-0.0031411233066005895,0.33690901672901447,0.003943878157277638,-0.35860406869007044,0.005208770539281023,-9.902453283881661e-06,-0.007332124948477792,0.011973353801457799,0.0703125
-0.028933331879357736,0.006663263736714786,0.003980783663201401,-0.0015067502071299307,0.0038396310116788957,0.003518492670361938,0.005955582412808154,-0.4801864240119632,-0.0038344498906697257,0.5074991419283064,-0.0058906810496765155,-0.0009849397595119796,0.00794811869149954,-0.018330935520004088,0.078125
-0.08474071228865054,0.017931948159259973,0.013201254223346668,-0.006207372902930081,0.013469425555246717,0.007338166404811098,0.016322234249680496,-1.4108475438247798,-0.01268805247407274,1.4943954676118163,-0.01853459012807604,-0.002096248486243214,0.025343277439264403,-0.05284351444591449,0.0859375
-0.0832420705417463,0.017619459108906606,0.012950106078280645,-0.006080905403457086,0.013209142060942538,0.007234282318975011,0.016042774297991173,-1.3854921902811252,-0.012441644754284472,1.467746448946489,-0.01819022051802042,-0.0020664989575003745,0.02486268359664222,-0.05189964945717183,0.09375
-0.02672949587946544,0.006201484423185955,0.0036114540615717504,-0.0013214249347069348,0.0034582998970375417,0.0033654339206444658,0.0055447162013042926,-0.44296400200410646,-0.003470743596510849,0.46840160768179423,-0.005383964672895459,-0.0009412849158682463,0.007241028166275293,-0.016941208755078808,0.1015625
0.017968784728773415,-0.0028243801645680255,-0.003773936322006959,0.0024424820714186763,-0.004252607978686052,0.0003060102508716575,-0.0027586103317814264,0.30232855398896274,0.003619376853935911,-0.32197643532765363,0.0047427432035022764,-5.109057545871682e-05,-0.00668917870234612,0.010702375612711397,0.109375
0.020328766230305672,-0.0033056524442825882,-0.004170285413819325,0.0026414435633992546,-0.004662259590478599,0.00014414481241703552,-0.0032008187692752262,0.34210012819567753,0.003996332883961922,-0.3641646233014686,0.005283746628906477,-3.4405524401989507e-06,-0.007434236770517849,0.012181090722453373,0.1171875
0.013951491577199979,-0.0020297017728060024,-0.0031280665065432393,0.002105944074174282,-0.003568555606325034,0.0005798375088306192,-0.002022557501768943,0.2366930341453368,0.002994121256821683,-0.252211737697775,0.003852220901626793,-0.000129579873998214,-0.005470141771626483,0.00827347817045922,0.125
0.022196840657997645,-0.0036980048609979057,-0.004493295058127494,0.0028016451480754184,-0.004994117427598754,1.52535042870676e-05,-0.0035551873222287667,0.3745512824772934,0.004306225903048501,-0.3981578049468311,0.00572386513646342,3.473708352710756e-05,-0.008049179338038878,0.013381054609781465,0.1328125
0.026347282059609768,-0.004523275852458339,-0.005168037377232486,0.003150596764739988,-0.005705046175265701,-0.0002681933956141759,-0.004318866716567251,0.44300503776121036,0.004956140127549559,-0.47063094420053153,0.006650158418422708,0.00011654188486042843,-0.009322837805375584,0.015910674144588455,0.140625
0.01653584272197899,-0.0025305436607109557,-0.003537102945922957,0.002323000210518791,-0.004006195111267455,0.0004038723334525044,-0.0024903797604236442,0.2786010311086036,0.0033916892044741336,-0.29632892836469144,0.0044154839554315355,-7.958093604256115e-05,-0.006245196724592354,0.009811320834909763,0.1484375
0.01184245266809925,-0.001590154625126332,-0.002767790045514681,0.0019278637820039706,-0.0031984760703422286,0.0007248002136081702,-0.0016231872334334357,0.20069935109930848,0.002652661208086774,-0.21383294581699835,0.0033617649287125536,-0.000172616651415921,-0.004793524604006153,0.006930958402339166,0.15625
0.017386228185974954,-0.0027245620995736378,-0.003696980132947178,0.0023958483427915004,-0.0041621412756509095,0.0003446469063292528,-0.002661608238827,0.2941078302251646,0.00354114694538666,-0.313030971959061,0.00463373124118309,-6.113123184404718e-05,-0.006545322356245461,0.010403240318878949,0.1640625
0.013482747493737603,-0.0019347329620864142,-0.0030518243500518506,0.0020670007785144255,-0.003490175189757311,0.0006117281265899632,-0.001935582139496798,0.22906824866978062,0.002917020032029722,-0.24418940102157774,0.0037441008294377266,-0.00013860776064349154,-0.005325420114701043,0.007986340154496995,0.171875
-0.0026366814388388777,0.001337972483998689,-0.0003739094465362278,0.000708164521130136,-0.0007021861168326455,0.0017159854573022947,0.0010680401927086163,-0.04074672410468855,0.00034584828468188635,0.041915540015144435,7.131156612973383e-05,-0.0004605475317468266,-0.0002715421775549837,-0.002032879261164909,0.1796875
-0.011688625524577537,0.0031753766039616053,0.0011307962395665364,-5.4617488102365975e-05,0.0008659903015750306,0.0023367002990471284,0.0027528613815319433,-0.19239893957932797,-0.0010933714897107206,0.20281303745139176,-0.001985069890893558,-0.0006416679205984016,0.002566478801988741,-0.007661211897855133,0.1875
-0.011537356222558418,0.003136132067394895,0.001099761572694126,-4.132990802451685e-05,0.0008391726008473705,0.0023264312070145525,0.002718310297157474,-0.18957526661276908,-0.0010595945290973157,0.1997810882456205,-0.0019359494765390645,-0.0006384769446387708,0.0025068732884098947,-0.007545332748572123,0.1953125
-0.014495066485122502,0.0037239271182131274,0.0015809901351146927,-0.0002906775749311133,0.001345653992105652,0.0025280754465401376,0.0032638934236844143,-0.2384927666660231,-0.0015237889490113776,0.25142109272098667,-0.0025974387602695124,-0.0006968692453714267,0.003415148545919704,-0.009345729431652967,0.203125
-0.014101882285260539,0.003648635659584752,0.0015198015369385126,-0.0002585428708982646,0.0012770975806607856,0.0025008598977607067,0.0031967087068302904,-0.23218862399125026,-0.0014681417576747951,0.24462229996177973,-0.002518595240407405,-0.0006892548903965175,0.0032996767927324913,-0.009112420307134618,0.2109375
-0.0018275607167328577,0.001177486567118572,-0.0005010224670179879,0.0007753586768294372,-0.0008394693720082264,0.0016610915841564072,0.0009232022740922102,-0.027820832446934483,0.0004741621247839226,0.028171661068618677,0.0002517585260574736,-0.00044548043458124013,-0.0005156290723907617,-0.001546704555198406,0.21875
0.0051826125008086355,-0.00024171506696151125,-0.0016612729154741978,0.0013669537617432826,-0.0020501068551107005,0.001181038891648403,-0.0003805142495971054,0.0893910035043086,0.0015924765788077266,-0.09578177261535559,0.0018446497845679387,-0.0003059916311814834,-0.002708873330254651,0.002793041023613309,0.2265625
3.1403266696610506e-05,0.000788540813679095,-0.0008187321127513746,0.0009334654137146618,-0.0011637138964839598,0.0015328148514837806,0.0005702217955509695,0.004038365681043344,0.0007840149528041788,-0.005300823618492757,0.0006894702137748276,-0.00040799776115256974,-0.0011210469886475515,-0.000362512633092166,0.234375
0.007287459190441279,-0.0006789720956089368,-0.002021701631922187,0.0015439984078153138,-0.002415171409211308,0.0010364513061733663,-0.0007816903543170827,0.12516480695162013,0.0019359028980253407,-0.1340065977691646,0.002339651335809648,-0.00026293110731832306,-0.0033872883446093103,0.004141477026953126,0.2421875
0.021060358815713606,-0.0034517157234574478,-0.004293445556801411,0.0027039326128183226,-0.004788384446469911,9.524435410533148e-05,-0.0033401081359053066,0.35455094211129945,0.00411406126034587,-0.37731855417798915,0.005456706409006263,1.1425132265069853e-05,-0.007667234304997074,0.012642956219463174,0.25
-0.00800454215906138,0.0024278540291252483,0.0005156241819860404,0.0002564371744352542,0.0002279695519864737,0.002085166154955305,0.002062979174079549,-0.1305260663130671,-0.0005056044769756825,0.1371514247407237,-0.001140241554466457,-0.000567660911166292,0.0014089268761552846,-0.005363483512107462,0.2578125
-0.07271834257346929,0.015499035231425037,0.011212169958189598,-0.005194346738136383,0.011392019417004509,0.006513292947902985,0.014090549440812426,-1.2100227875909662,-0.010777500943875922,1.2817940353105866,-0.01581516112170926,-0.0018566852808287527,0.02158709460546731,-0.04540280672868282,0.265625
-0.08766003658196614,0.018511515936292664,0.013680947177844056,-0.006453854987850638,0.013968570968089402,0.007534954584019615,0.016869897245765073,-1.4593237594841633,-0.013146837034671217,1.5460147580855776,-0.019202572432717065,-0.0021543775336826682,0.026240143626100734,-0.05463634886479487,0.2734375
-0.021431926958025427,0.0051312546350668255,0.002735740801453666,-0.0008760860832401221,0.0025423830607647652,0.0030026567553007757,0.004564878425223551,-0.35471419048728364,-0.0026343125823385513,0.37475103384745134,-0.004187031959330896,-0.0008354361002575448,0.005589013601425836,-0.013660228957135766,0.28125
0.04958878528611398,-0.009215230469993367,-0.009004371378789707,0.005106982166091905,-0.009711975378774901,-0.0018575987591868978,-0.008635731094784492,0.8301822154120508,0.008639105246920476,-0.8815139451656626,0.011916651772605404,0.0005793131991112137,-0.01655690784628312,0.03027902414047036,0.2890625
0.0646828474339333,-0.012270883124302686,-0.011509210062914943,0.006380366583507979,-0.012321356635831325,-0.002892034345997412,-0.011449555634147948,1.0827644515087176,0.011041134091643024,-1.1492448343416317,0.015346265327708131,0.0008807724061462588,-0.021277946611154813,0.03963780775368929,0.296875
0.05207315793558808,-0.00973447236024545,-0.009436506004873642,0.005319218081993454,-0.010150506173363891,-0.0020311879253894286,-0.009113884029163076,0.8732327231866163,0.009049440133628765,-0.9269763427937792,0.012497223734686726,0.0006303227973196397,-0.017367046311308292,0.031867305869615704,0.3046875
0.04769694289963693,-0.008851117519205592,-0.008711345826468209,0.004949435953323055,-0.009392412208778804,-0.0017316192502431407,-0.008297917559086971,0.8001036569472428,0.008357521408779715,-0.8492663141914258,0.011506245644418482,0.0005426812766817314,-0.0160041778805215,0.029160752369206174,0.3125
0.04483385226193185,-0.008260163024266041,-0.008223704427107145,0.004706593466029684,-0.00889037798204684,-0.001533104292697706,-0.007755832460632092,0.7513771843154529,0.007895178565922206,-0.7975271075012424,0.010847805980769083,0.00048440124443454517,-0.01509000313330275,0.027354193155590754,0.3203125
0.03890434737491823,-0.00705386984342559,-0.007235992164783453,0.004207147540852853,-0.007865212915762794,-0.001125665456637339,-0.00664971810422516,0.6519300929067269,0.0069470621431102515,-0.692236247271785,0.009497135043240953,0.00036589865937299075,-0.013226778607945423,0.023663712786472925,0.328125
0.03177515324366756,-0.005620345533616283,-0.006065283197379507,0.003607500109561907,-0.00664060813533724,-0.0006391778676699378,-0.0053300568359644345,0.5334371129118247,0.00581805819215929,-0.566819150854509,0.007885142916105052,0.00022469691732616718,-0.011013704393548181,0.019273826195558386,0.3359375
0.0023737632010220073,0.0003122843412735539,-0.001211422231751488,0.0011301458530507133,-0.0015698388581059288,0.0013712326591050973,0.00013109642107737951,0.043275836739445246,0.001153850733094912,-0.04721734843965558,0.0012217636761947654,-0.00036051777408987627,-0.0018539745543682984,0.0011045520738189362,0.34375
-0.05506509263451297,0.011926344542045041,0.008293880199271035,-0.0037101967636643733,0.008347349019942175,0.005303666645489384,0.010813148887149727,-0.9156750447067517,-0.007972459450633922,0.9694767444036678,-0.011812244144273497,-0.0015055460130188477,0.01607685781387146,-0.03446063374813348,0.3515625
-0.09873010501893353,0.020766730344982734,0.01552816639867484,-0.007388802202248813,0.01588846363075646,0.008295627893145729,0.018937010243143173,-1.6451789714652245,-0.014917248028968518,1.7428318765760697,-0.02172699652787282,-0.002376396974987913,0.02972357959236229,-0.061529791194441026,0.359375
-0.09829253267554151,0.020683405826310283,0.015457550294608697,-0.007350365145195507,0.01581206793695762,0.008267423127426062,0.018854368733229772,-1.6380093002660234,-0.01485008191673786,1.7351232827661016,-0.021627297618655165,-0.0023675326009803526,0.029592905979440167,-0.061274350844431585,0.3671875
-0.0728544214295379,0.01552954623000537,0.011238393132261666,-0.005206139649168018,0.011416435081103814,0.006524776935448912,0.014116843447336951,-1.2127682009605103,-0.01080090914096877,1.2842631485000127,-0.015843571607530138,-0.0018596985388554836,0.021637034721622664,-0.04549645547058657,0.375
-0.040160569038600075,0.008907450406547144,0.005820710734613091,-0.0024519761455574266,0.005770319898518636,0.004284437256421748,0.008033340092039662,-0.6664736015653164,-0.005599992763838554,0.7051628071463522,-0.008417159030186784,-0.0012076044922159814,0.011417287254731574,-0.025222994826306498,0.3828125
0.0022543669871988663,0.0003369434542175334,-0.001190513762973447,0.0011207753479421175,-0.0015482641636768819,0.0013804701022540901,0.00015205054719723263,0.04124557483097518,0.001133548741889264,-0.04501528121018338,0.0011972876341069456,-0.0003628342115556478,-0.0018123232305335096,0.0010228305167021786,0.390625
0.037339469606983366,-0.006740227051482248,-0.006981201345700874,0.00407639128152622,-0.0075986437570238746,-0.0010200849972296156,-0.0063621858663825935,0.6261319583354162,0.006697550112674808,-0.6649078981932721,0.009140219006450548,0.0003353112666372978,-0.012741088647150869,0.022700159108499027,0.3984375
