AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.05822697833520732,0.012578342014617834,0.008826677562162063,-0.003974481222136463,0.008896842744410592,0.005522568614210658,0.011401492210787461,-0.9691439607294906,-0.008478203961534933,1.0261735450099476,-0.0125337000309328,-0.0015691648195296944,0.01708409305862054,-0.03646629482014778,0.0
0.025683392299713826,-0.004390360308263038,-0.005058390951948672,0.003093369710447499,-0.005585313883716059,-0.0002228968742813348,-0.004198316113449724,0.4316980067229213,0.004853781414322825,-0.4586983364827719,0.006506373648983059,0.00010323631196090548,-0.009113059977203415,0.01550167526584039,0.0078125
0.05511786392912142,-0.010346705302042857,-0.009933403285591945,0.005573042967047896,-0.010669989461609351,-0.0022384720709548336,-0.009671795913896742,0.923372325583602,0.009530373688708476,-0.9800965084236498,0.013187016896830937,0.0006904160140521675,-0.018310470473018335,0.033747936779481236,0.015625
0.02519140190071618,-0.0042953485644584045,-0.004983519783083826,0.0030536448045680254,-0.005509662400689294,-0.00018930268350313966,-0.004109611022408919,0.4240713103777791,0.004773469368410806,-0.4509643358088375,0.006394795125675312,9.434121019302494e-05,-0.00897003548973379,0.01521834872894757,0.0234375
-0.005911690245539237,0.0019949344676489606,0.00016324256204900317,0.000434447893760649,-0.0001414562183419363,0.0019399403880479974,0.0016719508156389372,-0.09495195081623477,-0.00016828336073512835,0.09946027669124226,-0.0006640975872523101,-0.0005255925015459369,0.0007406474121785944,-0.004047148474508187,0.03125
-0.010860579650807528,0.0029931904149271844,0.0009817359996713289,1.6230332021229692e-05,0.0007170413691084246,0.002278068439557805,0.0025927697430793333,-0.17755585091049766,-0.0009508582362856306,0.18739495842050907,-0.001784114091657688,-0.0006244567953186046,0.0022826156938729153,-0.007106737909024896,0.0390625
-0.006211740300329651,0.00205368067315358,0.00021512739202103856,0.00040600699283333474,-8.121232279130555e-05,0.0019606755584754155,0.0017321708788954244,-0.1003688092593527,-0.0002118104109511188,0.1055576885470713,-0.0007278333162906419,-0.000532176954884913,0.0008333459551156648,-0.004230236399940149,0.046875
-0.0033041021085441456,0.0014739786702227494,-0.00025866066596889344,0.0006507149062810682,-0.0005816186007577004,0.0017643984336762658,0.0011958252755000852,-0.052513810930905507,0.00024346025825760606,0.054390322959984284,-7.246256196154515e-05,-0.0004746454193432014,-6.05505626076568e-05,-0.0024534433433956817,0.0546875
0.0016583103064886874,0.0004762193850066367,-0.0010768974361743007,0.0010695791918020907,-0.0014387848294633485,0.0014259386069374151,0.00027227849751501024,0.03012492257376,0.0010270846393997852,-0.03354225440796301,0.001050755920385242,-0.0003757377933088585,-0.0016004870347618488,0.0006050012305137058,0.0625
0.007264734797206973,-0.0006647336535297642,-0.0020128187643395903,0.0015422061684979942,-0.002408761016960623,0.0010393928696231498,-0.0007764032873102791,0.12438827486682483,0.0019234979117261112,-0.13328326651420966,0.0023271384197605218,-0.0002634442073885792,-0.003362820398081967,0.004099825415151014,0.0703125
