AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.01255179777276558,-0.0017504446433123007,-0.0028990274149589736,0.001988604961098205,-0.003329926163975407,0.0006738042038785458,-0.0017626894188296294,0.2137507292981575,0.0027734373864441654,-0.22772330346029174,0.0035323291717224213,-0.00015739602897892228,-0.005040980603544926,0.007417770172516439,0.0
0.00340477158836058,0.00011048520749397176,-0.0013788557344383064,0.0012176999057734604,-0.0017471884027144317,0.0013013988471177412,-6.0234350100754735e-05,0.060522365532207155,0.00131308121705793,-0.06545653774509534,0.0014497102225237899,-0.00034013854393114543,-0.002168390663999975,0.0017249854062678645,0.0078125
0.0015746827175789242,0.000489104250814596,-0.001068952072261545,0.0010626215259882143,-0.0014258108825215684,0.001427441307460236,0.0002837670332273726,0.029498903117601397,0.001016714404554189,-0.03244778868730404,0.0010272887415647535,-0.0003771081532342949,-0.001582989399531037,0.0005696038556788329,0.015625
-0.02295619456235403,0.0054401537870789225,0.002983941354766037,-0.0010027423878571523,0.0028048532165004564,0.003105530030865852,0.004841193907847053,-0.3795262796967396,-0.0028749903171040037,0.40140668313779576,-0.004531926129322277,-0.0008654044677871821,0.00606247447482756,-0.014599153200987348,0.0234375
-0.08953916688188285,0.018890951539754897,0.013992867926915965,-0.0066107333254267295,0.014291655906490187,0.00766412980504315,0.017217148155766995,-1.4907179707442502,-0.013444612931960198,1.5792593120628473,-0.019626021066959317,-0.0021917685478465305,0.02682929516310375,-0.05580095095364412,0.03125
-0.12427647006781291,0.025920578329576744,0.019747138515502218,-0.009538693271613627,0.020291446118817773,0.010045717338115793,0.02368158883829497,-2.071514857922571,-0.018965333515933144,2.1945537025947446,-0.02750679419742186,-0.0028848021405940617,0.037681430594349606,-0.0773288937421418,0.0390625
-0.042651342764099744,0.009434347704625545,0.0062551383166643704,-0.002664030571962877,0.006210884529176095,0.004459728871593076,0.00851286774410417,-0.7099611279396868,-0.006007865839706933,0.7510009755850305,-0.009000099237415812,-0.0012591570106417762,0.012228413547877154,-0.02683312426973181,0.046875
0.09483844349582395,-0.018358369285972693,-0.016492566380209423,0.008920087308799318,-0.017521180181606356,-0.004955379288563428,-0.01705309944563949,1.5855313904533856,0.015830021092410145,-1.6822472313153274,0.022184879968714332,0.0014811966489174041,-0.030680390008723513,0.05828584033136225,0.0546875
0.13853969374046596,-0.027204210564815322,-0.02373351877515374,0.012603649228915634,-0.02507112763179602,-0.007950725310508762,-0.025185933643284808,2.3161700663707547,0.02277714799522108,-2.4565350787278413,0.03210338813431001,0.002353176429269182,-0.04433804246293079,0.08537613682037488,0.0625
0.05866165701603109,-0.011062682984760507,-0.010520059523998569,0.005872530733336089,-0.011283180070342276,-0.002482156815642869,-0.010332168119588947,0.9829376451227106,0.010091287874685044,-1.043064794531813,0.01398631367722355,0.0007611154176866853,-0.019416539810967852,0.03594261424243183,0.0703125
-0.023371000497631647,0.005526461754226452,0.0030615182470082715,-0.0010420861258654051,0.0028843275184637306,0.003136543533890345,0.004929797951768319,-0.387314169201376,-0.002943258324682836,0.40951023835971967,-0.0046271061871930395,-0.0008750462153913212,0.006198569530333238,-0.014862596730279409,0.078125
-0.014644197342662991,0.003767060158838219,0.0016215777401977524,-0.0003071384189147703,0.001379970334829725,0.0025401094376886284,0.003308549175328019,-0.24198396378028642,-0.0015595511680461525,0.25533570076209144,-0.0026505119724396535,-0.0007015419836915169,0.003484527182032007,-0.009478432241704313,0.0859375
0.03417143082352345,-0.006108483258307205,-0.00646583688534973,0.003809204488693185,-0.0070553549440086705,-0.0008039607061192248,-0.005779010109124637,0.5738474802152895,0.006199428223463615,-0.6096067744499288,0.008429274360324604,0.0002726189446835468,-0.011763955922981737,0.020761512076945977,0.09375
0.015628084551504304,-0.00237067897057328,-0.003410752981640539,0.0022500215194158303,-0.003863966546488541,0.00046309077403983693,-0.002341471308836906,0.26535070731949334,0.0032607346765459524,-0.2825359984568806,0.004231560521110618,-9.554915438698967e-05,-0.0059967157206654515,0.009315499753914684,0.1015625
-0.07361128132699525,0.015670390636945142,0.011354988136333918,-0.0052689957743022415,0.011541323504990772,0.006573062588916799,0.01425323135590581,-1.2245998841223902,-0.01091417614737321,1.2970001238400726,-0.016011047424528243,-0.0018741974611092567,0.021854711892510592,-0.04592976676119372,0.109375
-0.10936490421055095,0.022910650917372394,0.01728337531435259,-0.008283790148716956,0.017722182324303525,0.00902404715984809,0.020911400269666085,-1.8226680389193166,-0.016599522562582132,1.9309656704052995,-0.024128035859346683,-0.002587990217907873,0.033032415855997886,-0.0680986004750773,0.1171875
-0.01764822832181311,0.004377994548395885,0.002117283369046782,-0.0005574979677793837,0.0018957039289620857,0.0027468860429444146,0.003863992908091779,-0.29218967012445196,-0.0020351377464157268,0.30850636648182056,-0.003327454482293421,-0.0007607533428109472,0.0044198180731298215,-0.01134340067647524,0.125
0.08777578986519266,-0.016939592016652252,-0.015330947468246862,0.008326408815130889,-0.01630725001287842,-0.004472890929052613,-0.015742978546894704,1.4684418827629704,0.014713569033460985,-1.557831568598878,0.02058890403384326,0.0013409981723182802,-0.028492320486948833,0.05393696347237517,0.1328125
0.06314688164283624,-0.011971072797641088,-0.011267210123166359,0.006253369979516272,-0.012064084703823509,-0.0027904475336961404,-0.011172302543689018,1.0582389772871905,0.010806549536103596,-1.1229683777079156,0.015005046117279737,0.0008511362055061136,-0.020820869092004965,0.03871818361751591,0.140625
-0.038625198228836824,0.00860250077789805,0.005570993043991068,-0.002322098776816225,0.005504269307885177,0.004177027486749602,0.007750857716617492,-0.6409266018629214,-0.005360010662528516,0.6781495233686912,-0.008083781862217528,-0.0011773215086875676,0.010944636170993246,-0.024287325346325897,0.1484375
