AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.1191167896150703,-0.023270455109916387,-0.02050784268996181,0.01096339238324288,-0.02171182404069407,-0.006617894664169916,-0.0215598863887517,1.9909950937405119,0.019685155063709818,-2.1119727593968944,0.02768637984077901,0.0019647864696426182,-0.03826450162681676,0.07332684495695599,0.0
0.06373023220259669,-0.01207400222745667,-0.011349206856906807,0.0062998254752825444,-0.012154917285269844,-0.002826260753893737,-0.011270445315008478,1.0666090372602415,0.010889210196341856,-1.1321250077096572,0.015128847700193586,0.0008615527490960977,-0.020978258840379103,0.03903819581874231,0.0078125
0.033327417554589,-0.00593929813223902,-0.006329964022718077,0.0037409881561110297,-0.006914224406541233,-0.0007465565504892913,-0.005626349886746237,0.5599211140905642,0.006068686950401245,-0.5948102562891423,0.008242732565980185,0.0002564480931285129,-0.011507105159863423,0.020244183415266195,0.015625
0.021317827595899192,-0.003518787436450497,-0.004346188614346415,0.002728960505212074,-0.004843434738069477,7.48265525885409e-05,-0.0033930327776168566,0.3598921967486343,0.004165665501210614,-0.38258878637798616,0.005519915307787903,1.7121878108873393e-05,-0.007771186621366321,0.012828178290413878,0.0234375
-0.0009053004614467284,0.0009801706853976094,-0.0006618084392382254,0.0008544920486018175,-0.0010019794906700012,0.0015970158491881525,0.0007451999592873615,-0.011594314821168777,0.0006306123833394832,0.011174918904674085,0.0004703463981797113,-0.0004265004917872765,-0.0008245502782546475,-0.0009451364157594789,0.03125
-0.009906121134826492,0.002807940941162787,0.0008339501714597381,9.471910826197405e-05,0.0005570431147339078,0.0022135583145693025,0.0024215912915261997,-0.16245937283063622,-0.0008051253384527723,0.17099161103668914,-0.0015780182071125537,-0.0006064243434234845,0.002001131077452142,-0.006538925014484064,0.0390625
-0.004949180034381184,0.0018016891913158178,8.804339207738132e-06,0.0005129082936499538,-0.00030065694933979975,0.0018734243058244945,0.0014952720516339397,-0.07940827781962334,-1.4938071964459475e-05,0.08294411234061563,-0.000448068305488347,-0.000507277545556167,0.0004494187090139389,-0.003459027660194931,0.046875
-0.022858292915626546,0.00541309044857366,0.0029622864336735296,-0.0009947122420338461,0.0027852936685089313,0.003099335024380644,0.004819474642906335,-0.37766068635408984,-0.00285335702545397,0.39916836138095646,-0.004499713453102391,-0.0008634168119915751,0.0060215312337190885,-0.014519014518876844,0.0546875
-0.04429168326489326,0.009748890200019726,0.006510219204429355,-0.0028008673245573665,0.006485868246165397,0.004567810485557182,0.008807841860034344,-0.7356230606426852,-0.0062602086305300324,0.7786889906741336,-0.009362408913619483,-0.0012905917920777877,0.012712492823817902,-0.027793511588973942,0.0625
-0.029397417772478947,0.0067504603855226076,0.004058641780209543,-0.0015478014922480586,0.0039220484074619375,0.003549145505689746,0.006048354319004451,-0.4879826461518763,-0.0039033519784444836,0.5162259331685294,-0.00599624344938066,-0.0009947070074076687,0.008085893724284574,-0.018610096275033957,0.0703125
-0.02899036426019,0.006671675526395658,0.003995720823713598,-0.0015138261500097481,0.0038545809562979603,0.0035213549086813537,0.005974259550451863,-0.48161535763353713,-0.003840182264832476,0.5094199436718344,-0.005906889133038773,-0.0009869894221621598,0.007967512461354386,-0.01837217671087543,0.078125
-0.09067994997694345,0.01913121185933317,0.014189651001413837,-0.006709105986796078,0.014496672677601114,0.007744345117324513,0.017432641200389527,-1.510706868827034,-0.013629608201685533,1.6000926254225272,-0.019884920451368762,-0.0022153835585688045,0.027201435955221922,-0.05652969765880672,0.0859375
-0.1119764308116034,0.023426293248687245,0.017700679920084537,-0.008501846956340315,0.018166190788372318,0.009201764087240267,0.021383380632207714,-1.8654385416685464,-0.01700546456478459,1.9759704421426796,-0.024703421072893653,-0.002638648864694185,0.03382810102016267,-0.0696794990330625,0.09375
0.010063568368090988,-0.0012392787406515235,-0.0024852883098870427,0.0017787456019789554,-0.002897259854516035,0.0008459892515519412,-0.001300030715776785,0.17163877501203384,0.002373822274198068,-0.18328526592406524,0.0029682810726288917,-0.0002067511608373914,-0.004254257884656832,0.005860541883491846,0.1015625
0.15550455421960688,-0.030627635066637987,-0.026533273814662483,0.014030254762936326,-0.027995699497266404,-0.00911126275298057,-0.028328009004125812,2.5988564544552935,0.025465315377098112,-2.7559824418959216,0.035937883999181935,0.002690657738416037,-0.049626002449297324,0.0958602838749874,0.109375
0.13553849922788025,-0.02658854755701937,-0.023225774278716905,0.012348309521354427,-0.02454826688291239,-0.007743606857508385,-0.024613828362341456,2.26541814586157,0.022292219697465646,-2.4024993316019048,0.03140490675212534,0.0022923623743882596,-0.0433894173355504,0.08348813111781873,0.1171875
-0.005880354458626567,0.0019891888215019696,0.00016227666854749212,0.00043525144858054613,-0.00014255291104335737,0.0019386463570872342,0.0016700556645472624,-0.09481031456869188,-0.00016288582705984727,0.09921689154868743,-0.0006584646047909802,-0.0005254961669930418,0.0007333111138985503,-0.004032573686166531,0.125
-0.07407853181831693,0.015766589721436908,0.011437688671123837,-0.005309615275293037,0.011625373590153204,0.006607142992021294,0.01434235536572531,-1.2328220627065538,-0.010989421309263763,1.3053678553108827,-0.016116546392523686,-0.0018842490710533329,0.022007098147599418,-0.04622719827692246,0.1328125
-0.028296618824177895,0.006515274594796023,0.003866065364176661,-0.0014522551070593442,0.003723433740564637,0.003472461954891867,0.005831252380873261,-0.4687008633574595,-0.003720374474718502,0.4953725407021252,-0.005736081711998325,-0.0009720269431075755,0.007726125041185827,-0.017897043261629383,0.140625
0.017013689566518008,-0.0026351290381624558,-0.003623162690577105,0.0023651732051173926,-0.004094380908318474,0.00037096289170405897,-0.0025886537537792025,0.28723293579411874,0.0034708802090771484,-0.3057923644194207,0.004533023430855524,-6.941225318970212e-05,-0.006400590903969253,0.01012358245624221,0.1484375
0.016851730657952993,-0.002600300981251361,-0.0035937507988588963,0.0023506591792665813,-0.0040626541372940465,0.0003827134644785424,-0.0025557882166463426,0.284282922843035,0.0034458929015472365,-0.3024532802924365,0.004496981310283345,-7.297284455249365e-05,-0.006347836120559094,0.010016448961581638,0.15625
0.01848239601739659,-0.002934187879844346,-0.0038656496738035677,0.0024865741962377744,-0.0043417155484440865,0.0002713778607812465,-0.002858430341873812,0.3115401054121242,0.0037105050990571846,-0.33126995417343713,0.004874434079794572,-4.066721566466701e-05,-0.0068663821706036595,0.01104371956599754,0.1640625
0.02817774246090935,-0.004894440493229372,-0.005470920919579664,0.0033029433945490306,-0.0060155045284579454,-0.00039185518895550633,-0.004661252755636641,0.4733432941898432,0.00525113676252455,-0.5030033960917203,0.007076535588607589,0.00015263498327389914,-0.009895789552976186,0.017054606801558174,0.171875
0.01701405960143918,-0.0026327981809249382,-0.003622396956182078,0.0023629217027060076,-0.0040899562299178405,0.0003727974551373658,-0.0025850643183801727,0.2867386960728601,0.0034719544202488762,-0.3054481173553217,0.004538876220934106,-6.955455280620457e-05,-0.006403826639071134,0.010131918380294975,0.1796875
