AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.09711191234791583,0.02043261617465789,0.015255161238282765,-0.007252090454139807,0.015609506753817292,0.008184950712933903,0.018631868321901328,-1.617822879564086,-0.014651207836165466,1.714025697074606,-0.021346888788536043,-0.0023438672893991174,0.029205419921374605,-0.060510401230116626,0.0
-0.0859650722100764,0.018179569494382375,0.013413199887081749,-0.006313263825394605,0.013686039662728841,0.0074218359036207545,0.016561700643753556,-1.4318461973436638,-0.012879853562072958,1.5168910996842444,-0.018820745738054933,-0.0021221014719794732,0.025726445609891124,-0.05361355455290305,0.0078125
-0.06650270422735428,0.014241400319537195,0.010188688750126977,-0.004672638740313193,0.010321509763811009,0.00608897679191127,0.012939961251708655,-1.1067709734077475,-0.009789337563058529,1.1719502857678878,-0.014403692194555617,-0.0017335717489143556,0.019648242469885033,-0.04155192882915499,0.015625
-0.0360097018411812,0.008074240062835643,0.005139696272960868,-0.0021025609381214567,0.005052842414638409,0.004000956041277864,0.00726736660024209,-0.5975570199309713,-0.004948761074474105,0.6318532117521333,-0.007485218822366414,-0.0011251223097273324,0.010131364686608496,-0.022665863655659275,0.0234375
0.01760779613190286,-0.0027618089477761875,-0.0037273707432775457,0.0024145503418548566,-0.004200863768235168,0.00032966792354690655,-0.002699089308150549,0.2973232521442121,0.0035651670585314776,-0.31664522192403627,0.004671211080392035,-5.6872478360068754e-05,-0.006594274657169949,0.010513078013800563,0.03125
0.0631768926684528,-0.011966536262940822,-0.011257887367281364,0.006252788629565891,-0.012060862997142244,-0.00279071900905864,-0.011165715614845011,1.0575850223429348,0.010801128228263915,-1.122226356148897,0.014996067422859253,0.0008502640585374434,-0.020804272867847473,0.0386962078174482,0.0390625
0.07076825542761327,-0.013497220117539349,-0.012509305100135997,0.006891732462898994,-0.013368024296980377,-0.0033106737423490287,-0.012573871818509398,1.1840940352960132,0.012005473962517485,-1.2561915991167505,0.016711699303275693,0.0010010217843728143,-0.023168675458559936,0.04338409807045772,0.046875
0.0543659459014672,-0.010186492557880233,-0.009799938129267504,0.005509985473403413,-0.010538738745357936,-0.002187437890631683,-0.009526649042628618,0.9105687584715713,0.00940356463203928,-0.9663288337056579,0.012999299002909224,0.0006744963541876362,-0.01805936740780295,0.03324899105124675,0.0546875
0.03183668981713157,-0.005641246754033648,-0.006081405131186837,0.003613007296884507,-0.006654058541637217,-0.000644559793045208,-0.005344815657563785,0.5349839705214167,0.005833767831693627,-0.5683336238757646,0.007905403359712938,0.0002262085341809224,-0.011045062410118784,0.0193317631171313,0.0625
0.0016346595009569048,0.00046302255950658895,-0.0010888168114794841,0.0010699905566371665,-0.0014427309223899658,0.0014237006417570888,0.00026437699571956575,0.030971359617227967,0.0010408424724155639,-0.03418585222074452,0.0010619896752421675,-0.0003752575323073928,-0.0016240325174215061,0.000640505717576733,0.0703125
-0.024493316720283067,0.0057547559748362485,0.0032388949265184045,-0.001131436588469964,0.003070595553211799,0.0032132671837749455,0.005123543731537527,-0.4056244403021608,-0.0031164240520778342,0.42857398778454286,-0.004873387509723182,-0.0008960824225964024,0.0065449253330126245,-0.01555857377757336,0.078125
-0.02718608361422241,0.006307466553869376,0.0036919273932093815,-0.0013608387952499005,0.0035418609978824602,0.0033983879474860437,0.005631788733354288,-0.451161293559468,-0.003552895671445291,0.47693659930734617,-0.005494334827377072,-0.0009502803310451654,0.007399752863774107,-0.017245197812314053,0.0859375
-0.020825798381712064,0.005017086249686395,0.002639265836206001,-0.0008270493382338366,0.0024463460230452036,0.0029632340710896406,0.004453062384505745,-0.34501068486923053,-0.0025395337236919836,0.36451548849632504,-0.004046878604880711,-0.0008238665686989292,0.005407363780828444,-0.013294221567962575,0.09375
-0.030304275345500377,0.006922940822608781,0.004200025769457567,-0.0016246422956659042,0.0040775443778971136,0.003611809677864878,0.006211229020300504,-0.5026661964138406,-0.004035942316786889,0.5315978005755679,-0.0061850093100648705,-0.0010124678286013021,0.00834675408213331,-0.019135030397133646,0.1015625
