AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.04902224895650717,-0.009107637794538312,-0.00891857522105931,0.005060011213466216,-0.009616765054823968,-0.0018198245126168524,-0.008535575902191051,0.8212965665611404,0.008558010859138425,-0.8719292472582179,0.011798464003669094,0.0005682783554478071,-0.016396375789337773,0.029947764485074954,0.0
0.09044935358308702,-0.017490943386262787,-0.015784306416958317,0.008553358663357618,-0.01677595813170772,-0.0046586080733048195,-0.016248066917785804,1.5139450318856627,0.01514403856540171,-1.6060646988374563,0.021201517951108077,0.0013951922305295232,-0.02934328046794567,0.05562107338721709,0.0078125
0.06825367797216111,-0.013006273541712021,-0.012113547999466985,0.0066835789095696044,-0.012946381924906535,-0.0031387324799805744,-0.012121203429555472,1.1435444268877546,0.011619232623662318,-1.213393255711719,0.016167240527504408,0.000952988055240979,-0.02241931257100269,0.0418838072945468,0.015625
0.024074213117513024,-0.004067069172955194,-0.004793589601179752,0.0029585586685937806,-0.005313148817523894,-0.00011200517249229971,-0.0038978401228564417,0.40502919676860516,0.004596523306511232,-0.4306364591111385,0.0061382819865024845,7.134315035562701e-05,-0.008614401417448708,0.014507683671868285,0.0234375
0.0338484162161052,-0.006032257204363674,-0.006399846123198546,0.003779056910256259,-0.0069905246687456315,-0.0007802731520942836,-0.00570759454855562,0.5672849438518323,0.006143027759568024,-0.602607230012967,0.008347022717825779,0.00026502773055790067,-0.011646876650364018,0.020536273329269317,0.03125
0.07133092217948281,-0.01360873718956489,-0.012603266729355522,0.00693729184765179,-0.013459040342829976,-0.003347706793715008,-0.012679940760980293,1.1933478107562772,0.012096549419351236,-1.2660300037653576,0.01685028915779011,0.0010123795706427202,-0.02334741049091367,0.04375181250228221,0.0390625
0.05382241808318855,-0.01007952583958944,-0.009719697957543344,0.0054657223371961106,-0.010446334210351542,-0.0021509895325554852,-0.009436025002030828,0.9022217840269012,0.0093213279142022,-0.957346286142954,0.012888184883286288,0.0006649143986569093,-0.017901768096046454,0.032942231026636105,0.046875
-0.02034684463661362,0.004905997204771464,0.0025431250147547797,-0.0007803524617819902,0.0023470318746653374,0.002926424266552694,0.004347346264044375,-0.33550078382517357,-0.002455156324729607,0.35440492283427844,-0.003929656166703467,-0.0008123896219570839,0.005236568862852724,-0.012966540164805942,0.0546875
-0.08739355572914882,0.018463058417998553,0.013641698385427978,-0.006430235537920612,0.01392210441060568,0.007518496157510944,0.016818686548339755,-1.4555284112483522,-0.013106933337317519,1.541397588935235,-0.01914152950032869,-0.0021492848742984934,0.026171562994595672,-0.054495749368225176,0.0625
-0.12818448238366942,0.026716367326161398,0.020399780955165245,-0.009869742823089877,0.020970773648193025,0.010313444186899005,0.024412191586347217,-2.137199798125784,-0.01959075827428444,2.2640960606551417,-0.028400383364855463,-0.0029633194574795207,0.03891296890673917,-0.07976573302843985,0.0703125
-0.15256613566857047,0.03164523141356671,0.024432271591337058,-0.011924274921242047,0.02518014010727197,0.011982945388706168,0.028945293261291277,-2.5438302085852365,-0.023463808786716302,2.695375487220962,-0.03393050836403135,-0.0034492255090706626,0.046517060447707426,-0.09484865045942421,0.078125
-0.11354778212533392,0.023753606897947446,0.017969829030576027,-0.008635301178844116,0.01844055050139312,0.009310144852225744,0.02168341883412654,-1.891751052274496,-0.017263863476124436,2.004105491127358,-0.025075839272837144,-0.0026708868551842944,0.034330805183843016,-0.0706764082304279,0.0859375
0.026894267026581004,-0.004634989492748779,-0.005263072590642402,0.0031967902615315604,-0.005799888962647375,-0.00030592625928037135,-0.004428393476039493,0.4525326644706252,0.005042024289200736,-0.48108182937605776,0.006778402147002861,0.0001279800829188257,-0.009493971214508231,0.016260738021108744,0.09375
