AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.03261198016745609,-0.005797804948807861,-0.006213567905468011,0.003678688209407961,-0.00678796244935218,-0.0006974516130923976,-0.005491286290817442,0.548248544758057,0.005958498559481727,-0.5821787301145683,0.008082199756813834,0.0002421298975030614,-0.011293842315420525,0.019818969202913636,0.0
-0.011133812549028867,0.0030512554987537546,0.0010346382188814722,-1.0264716421467659e-05,0.0007696967119451708,0.0022993245263485344,0.00265311977578075,-0.1830717878541215,-0.0009942602669800286,0.19284288179377077,-0.001848802531581004,-0.000631046954297331,0.0023726313688354045,-0.007286713481346265,0.0078125
-0.01230120578508579,0.0032955692830251167,0.001237376278108927,-0.00011021521177933818,0.0009770987776189716,0.0023810383617599157,0.0028763853898814236,-0.2033857040526873,-0.0011866361944989773,0.21422541018365723,-0.0021190123844516385,-0.0006550857532836952,0.002755048604848213,-0.008036294712839833,0.015625
-0.014740192296777385,0.0037902331140919317,0.001639119610272973,-0.00031431495432560335,0.0013977709630016843,0.0025476616611166555,0.0033253206356082783,-0.24384109364593615,-0.0015751612154882996,0.25725585914959415,-0.0026692076149708215,-0.0007032274587616436,0.003518549430652901,-0.00954648947818478,0.0234375
-0.025324814654856455,0.005920649834205804,0.003378349930928765,-0.0012031589214881115,0.0032163963471124163,0.003268868326977962,0.0052828556709162205,-0.4194015193639806,-0.0032507844020521156,0.4435353871052104,-0.005065182282141805,-0.0009129779121255942,0.006805693862030056,-0.016071339324907553,0.03125
-0.00478778969884303,0.0017593749811794883,-2.793814438628787e-05,0.0005287788797064971,-0.00033710603261110196,0.001859559867188279,0.0014590870774088065,-0.07584980602780893,1.4854733099293727e-05,0.07923258426890047,-0.0004081453511480211,-0.000502904611424857,0.0003833024521848429,-0.0033363558300610954,0.0390625
0.02973450032874883,-0.0052154327569853155,-0.005734584223762674,0.0034364738302403008,-0.006294638080464281,-0.0005027260963104206,-0.004955027926427183,0.49986939240754824,0.005494001355712254,-0.5313372417426031,0.0074171552821509406,0.00018480182612861762,-0.010382300366533708,0.018020901836500264,0.046875
0.021287955131421083,-0.0034965946408618454,-0.004327986010589128,0.002723295025029639,-0.004828535896140381,7.972097338191933e-05,-0.0033782072314087136,0.3579223745084772,0.004147759590210741,-0.38090397360347295,0.005502226297617064,1.5744218383525948e-05,-0.007732222844791153,0.012767106447261478,0.0546875
-0.013629160824631208,0.0035610749136537243,0.0014457895717109033,-0.0002181890796387355,0.0011999200992594491,0.002471162698452324,0.003111170182815236,-0.2247103558194578,-0.0013937215146305364,0.23695519101519377,-0.0024080045930330125,-0.0006800163991906026,0.0031570208393795385,-0.008837412307442503,0.0625
-0.006524516886910835,0.0021122347809512977,0.0002582239300332346,0.0003821206332694533,-3.409876109761916e-05,0.001981031842975953,0.001781326709461164,-0.1049139996243496,-0.000257279227352233,0.11011631322419964,-0.0007903149381399476,-0.00053754765202062,0.0009189101289589345,-0.004403009668881609,0.0703125
0.026815405011705165,-0.004630195637257922,-0.005259183010090388,0.0031913880403264985,-0.005792851453820507,-0.00030403068830655086,-0.0044189485288594265,0.4519916624106689,0.005036395921595838,-0.4803277099091793,0.006763254159517953,0.00012703122188934023,-0.009485312034732865,0.016239002991638052,0.078125
-0.004682312153386769,0.0017488791991515156,-3.581068503766644e-05,0.0005361788968152773,-0.0003503428752280249,0.0018546764133859656,0.0014459333958063787,-0.07472458597210468,2.4448715371566974e-05,0.07794787345128305,-0.00039480681983698827,-0.0005017542202214921,0.00036680312679306,-0.0032970788165721738,0.0859375
-0.0958660870200855,0.020186885850078575,0.015056023042953412,-0.00714671597613535,0.015393470357028826,0.00810040609638718,0.018404482587142938,-1.5974619217691093,-0.014459593088797944,1.6922594437106313,-0.021076440149354933,-0.0023196398467236227,0.0288302205428152,-0.05976102738167638,0.09375
-0.1190690406906924,0.02486801367156213,0.018886011323768284,-0.009100191101901006,0.01939480929341455,0.009688743792125644,0.022712833665577335,-1.9842301795823607,-0.0181369076289869,2.1023440112076153,-0.02632505480996046,-0.002781290564384254,0.0360529891121913,-0.07409741477434832,0.1015625
-0.031085902782188212,0.007078841882451554,0.004324223376786583,-0.0016868377896745313,0.0042053280323807755,0.003664364517987989,0.006349749002003569,-0.5151338206671525,-0.004160799988301253,0.5448671029689608,-0.006361804771090733,-0.0010270463753248539,0.0085877479643188,-0.019616473821671605,0.109375
0.04239293126295357,-0.007761679923426953,-0.007822291456024071,0.004502141337005429,-0.008471627694600775,-0.0013644528522505858,-0.007305515226029912,0.7106471382362878,0.007500411630388781,-0.7547006805163582,0.010296025675888507,0.00043673895481754685,-0.014322755564966335,0.025838779380124362,0.1171875
0.028035885883203562,-0.0048502954821842015,-0.005436597369464917,0.00329062172895246,-0.005986855915505835,-0.0003801231497965193,-0.00462729325677912,0.470140872955554,0.005214611668054875,-0.49965889103252387,0.007030959549362892,0.00014957060136303404,-0.009826700780372906,0.016923718844496064,0.125
0.03924259810652146,-0.007126892098535449,-0.007295081810654762,0.004234435350001733,-0.007923790260254018,-0.0011498528460506048,-0.00671046970904256,0.657591291036548,0.007002156914422122,-0.6981484374549226,0.00957573374589614,0.00037291572109995837,-0.013339391170130624,0.023885360884539852,0.1328125
0.14497072420131166,-0.028514049959579377,-0.02479560475016197,0.013141959415910684,-0.026178844083184803,-0.00839171716552344,-0.026371573002347343,2.423285409724523,0.02380343166166858,-2.5698661416463358,0.033561859020561705,0.002480515843582716,-0.04635468551860513,0.0893727631279853,0.140625
0.199895155454027,-0.0396134677042362,-0.033880672985269075,0.01776858243848453,-0.03565795502079856,-0.012151614172591767,-0.03658358863648663,3.3400268210729926,0.032524571939189915,-3.541864723198586,0.04601710094383976,0.003574974308294967,-0.06348905705896822,0.12336779153851735,0.1484375
0.08710787450261205,-0.016802558779943463,-0.015217397422055606,0.008267001427754024,-0.016187152970401786,-0.00442743040427084,-0.015615883645105641,1.456895661011151,0.014604699035661318,-1.5457941363574046,0.020431833985847088,0.001327040147864713,-0.028275652749737985,0.05352128223070771,0.15625
-0.07504418285424919,0.015972915187455767,0.011600002526538923,-0.005390507686104914,0.011795047468165077,0.006673435448616675,0.014521278114064213,-1.2492286570405482,-0.011147103721598642,1.322876057419351,-0.016341750881015454,-0.0019034884352557646,0.022319895542545046,-0.046850688226848826,0.1640625
