AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.001164780151192939,0.00031937654351537736,-6.579715031028502e-05,-4.1940334874434885e-05,-0.00034411949830760117,-0.000646075210693789,6.326468865824639e-05,-0.00023043832499714567,0.00022025874396888363,0.00031666156481045165,-8.89869086056184e-05,0.00020868333535622804,-0.0006414622961297194,-0.00023420530357985507,0.0
0.001164780151192886,0.00031937654351595735,-6.579715031014125e-05,-4.194033487448802e-05,-0.00034411949830725537,-0.0006460752106935024,6.326468865833099e-05,-0.0002304383249972284,0.000220258743969407,0.0003166615648105761,-8.898690860507954e-05,0.0002086833353561453,-0.0006414622961293736,-0.00023420530357914378,0.0078125
0.0011647801511932509,0.000319376543515875,-6.579715031016959e-05,-4.1940334874123136e-05,-0.00034411949830760166,-0.0006460752106932127,6.326468865842123e-05,-0.00023043832499689042,0.00022025874396904975,0.0003166615648103696,-8.898690860551063e-05,0.00020868333535648329,-0.0006414622961297199,-0.00023420530357923,0.015625
0.0011647801511934426,0.00031937654351623133,-6.579715030998169e-05,-4.1940334873931395e-05,-0.00034411949830744315,-0.0006460752106931464,6.326468865896974e-05,-0.00023043832499656153,0.0002202587439696353,0.00031666156481100996,-8.898690860507954e-05,0.0002086833353568122,-0.0006414622961295615,-0.00023420530357897134,0.0234375
0.0011647801511930052,0.00031937654351549174,-6.579715031069716e-05,-4.194033487436876e-05,-0.00034411949830768487,-0.0006460752106935597,6.326468865870775e-05,-0.00023043832499727867,0.0002202587439693911,0.0003166615648108072,-8.898690860525197e-05,0.00020868333535609506,-0.0006414622961298032,-0.00023420530357940242,0.03125
0.00116478015119253,0.0003193765435154553,-6.579715031153341e-05,-4.194033487484387e-05,-0.00034411949830784533,-0.0006460752106934551,6.326468865861076e-05,-0.00023043832499717936,0.0002202587439687587,0.0003166615648106793,-8.898690860542441e-05,0.00020868333535619437,-0.0006414622961299636,-0.00023420530357983352,0.0390625
0.0011647801511919722,0.000319376543514389,-6.579715031148913e-05,-4.194033487540174e-05,-0.00034411949830960277,-0.0006460752106950578,6.326468865682668e-05,-0.00023043832499834965,0.00022025874396727023,0.0003166615648090108,-8.898690860680388e-05,0.00020868333535502409,-0.000641462296131721,-0.00023420530358086812,0.046875
0.0011647801511936676,0.0003193765435160908,-6.579715030979359e-05,-4.194033487370635e-05,-0.00034411949830707094,-0.0006460752106929484,6.326468865929609e-05,-0.00023043832499641283,0.000220258743969679,0.0003166615648115208,-8.898690860482089e-05,0.0002086833353569609,-0.0006414622961291892,-0.00023420530357897134,0.0546875
0.0011647801511948995,0.0003193765435175601,-6.579715030840183e-05,-4.194033487247458e-05,-0.00034411949830618537,-0.0006460752106914384,6.326468866037464e-05,-0.00023043832499540772,0.00022025874397077133,0.0003166615648123666,-8.898690860370007e-05,0.000208683335357966,-0.0006414622961283036,-0.00023420530357767808,0.0625
0.0011647801511938036,0.00031937654351642334,-6.579715030946436e-05,-4.19403348735702e-05,-0.00034411949830694415,-0.0006460752106926324,6.326468865956676e-05,-0.00023043832499611733,0.0002202587439701108,0.00031666156481154165,-8.898690860456224e-05,0.00020868333535725638,-0.0006414622961290624,-0.00023420530357862648,0.0703125
0.0011647801511922907,0.00031937654351489565,-6.579715031086089e-05,-4.19403348750832e-05,-0.0003441194983084847,-0.0006460752106943591,6.32646886579409e-05,-0.00023043832499770192,0.000220258743968396,0.00031666156480998376,-8.898690860602793e-05,0.0002086833353556718,-0.000641462296130603,-0.00023420530358017838,0.078125
0.0011647801511902804,0.00031937654351237965,-6.579715031297312e-05,-4.1940334877093634e-05,-0.0003441194983104558,-0.0006460752106963105,6.326468865589142e-05,-0.00023043832499981029,0.0002202587439665815,0.0003166615648078282,-8.89869086078385e-05,0.00020868333535356342,-0.0006414622961325741,-0.0002342053035822476,0.0859375
0.0011647801511906629,0.000319376543513196,-6.579715031269017e-05,-4.1940334876711046e-05,-0.0003441194983102564,-0.0006460752106957717,6.326468865608278e-05,-0.0002304383249995166,0.0002202587439666246,0.0003166615648079682,-8.898690860749362e-05,0.0002086833353538571,-0.0006414622961323747,-0.00023420530358190272,0.09375
0.0011647801511914637,0.0003193765435141567,-6.579715031149237e-05,-4.194033487591019e-05,-0.00034411949830908734,-0.0006460752106948846,6.326468865716025e-05,-0.0002304383249985038,0.0002202587439677398,0.00031666156480918936,-8.898690860645901e-05,0.0002086833353548699,-0.0006414622961312057,-0.00023420530358104057,0.1015625
0.0011647801511929098,0.00031937654351552253,-6.579715031037624e-05,-4.19403348744643e-05,-0.0003441194983077765,-0.0006460752106936049,6.326468865845537e-05,-0.00023043832499707213,0.00022025874396901202,0.00031666156481031916,-8.898690860568306e-05,0.0002086833353563016,-0.0006414622961298948,-0.00023420530357966108,0.109375
0.0011647801511921263,0.00031937654351494243,-6.579715031117614e-05,-4.194033487524763e-05,-0.0003441194983088473,-0.0006460752106946269,6.32646886575481e-05,-0.00023043832499803444,0.00022025874396830916,0.0003166615648094916,-8.898690860628658e-05,0.00020868333535533926,-0.0006414622961309656,-0.0002342053035802646,0.1171875
0.001164780151191197,0.0003193765435135085,-6.579715031227697e-05,-4.194033487617698e-05,-0.0003441194983095475,-0.0006460752106958266,6.326468865633555e-05,-0.0002304383249989334,0.00022025874396706043,0.0003166615648081214,-8.898690860719186e-05,0.0002086833353544403,-0.0006414622961316658,-0.00023420530358134233,0.125
0.0011647801511916942,0.0003193765435146902,-6.579715031151589e-05,-4.194033487567968e-05,-0.00034411949830913657,-0.0006460752106946291,6.326468865758152e-05,-0.00023043832499791347,0.00022025874396780571,0.00031666156480949196,-8.898690860645901e-05,0.00020868333535546026,-0.0006414622961312548,-0.00023420530358043705,0.1328125
0.0011647801511932947,0.00031937654351610995,-6.579715031006857e-05,-4.19403348740793e-05,-0.00034411949830735256,-0.0006460752106929042,6.326468865892665e-05,-0.0002304383249966498,0.00022025874396998244,0.00031666156481097857,-8.898690860490711e-05,0.00020868333535672392,-0.0006414622961294709,-0.00023420530357897134,0.140625
0.001164780151195541,0.00031937654351810814,-6.579715030800451e-05,-4.1940334871833085e-05,-0.0003441194983055366,-0.0006460752106912926,6.32646886611528e-05,-0.00023043832499469434,0.00022025874397157085,0.0003166615648131588,-8.89869086029241e-05,0.0002086833353586794,-0.0006414622961276549,-0.00023420530357690214,0.1484375
0.001164780151194211,0.0003193765435166827,-6.579715030900715e-05,-4.1940334873162906e-05,-0.00034411949830629,-0.000646075210692566,6.326468865975941e-05,-0.00023043832499597167,0.00022025874397045933,0.0003166615648122253,-8.898690860426048e-05,0.00020868333535740204,-0.0006414622961284083,-0.00023420530357815228,0.15625
0.0011647801511939719,0.00031937654351648286,-6.579715030931216e-05,-4.194033487340205e-05,-0.00034411949830666345,-0.0006460752106923715,6.326468865990251e-05,-0.00023043832499601303,0.00022025874396995395,0.0003166615648118407,-8.898690860449757e-05,0.0002086833353573607,-0.0006414622961287817,-0.0002342053035783786,0.1640625
0.0011647801511938806,0.000319376543516497,-6.579715030930695e-05,-4.194033487349336e-05,-0.00034411949830674677,-0.0006460752106928273,6.326468865974668e-05,-0.00023043832499622057,0.00022025874397019204,0.000316661564811788,-8.898690860456224e-05,0.00020868333535715316,-0.0006414622961288651,-0.00023420530357845404,0.171875
0.001164780151193395,0.00031937654351598484,-6.579715030970311e-05,-4.194033487397898e-05,-0.0003441194983071264,-0.0006460752106932078,6.326468865925805e-05,-0.00023043832499664732,0.00022025874396968575,0.000316661564811472,-8.898690860507954e-05,0.00020868333535672642,-0.0006414622961292446,-0.0002342053035787989,0.1796875
0.0011647801511928365,0.0003193765435153478,-6.579715031040644e-05,-4.194033487453726e-05,-0.00034411949830786534,-0.0006460752106936814,6.326468865849672e-05,-0.0002304383249971915,0.00022025874396896993,0.00031666156481061357,-8.898690860542441e-05,0.0002086833353561822,-0.0006414622961299836,-0.00023420530357966108,0.1875
0.0011647801511902884,0.0003193765435128261,-6.579715031287149e-05,-4.194033487708542e-05,-0.0003441194983104332,-0.0006460752106962592,6.326468865593558e-05,-0.00023043832499976616,0.00022025874396647477,0.0003166615648080088,-8.898690860801092e-05,0.00020868333535360755,-0.0006414622961325515,-0.00023420530358207517,0.1953125
0.0011647801511909673,0.00031937654351341837,-6.579715031217987e-05,-4.1940334876406575e-05,-0.0003441194983097851,-0.000646075210695524,6.326468865642325e-05,-0.0002304383249989576,0.00022025874396698036,0.00031666156480852356,-8.898690860714875e-05,0.00020868333535441615,-0.0006414622961319034,-0.00023420530358138542,0.203125
0.0011647801511925583,0.0003193765435151728,-6.579715031051202e-05,-4.1940334874815643e-05,-0.00034411949830808305,-0.0006460752106938905,6.326468865827057e-05,-0.00023043832499744393,0.0002202587439687259,0.0003166615648102658,-8.898690860559684e-05,0.00020868333535592977,-0.0006414622961302014,-0.00023420530357983352,0.2109375
0.0011647801511926491,0.0003193765435153444,-6.579715031043705e-05,-4.194033487472482e-05,-0.0003441194983080998,-0.0006460752106938962,6.326468865839958e-05,-0.00023043832499734766,0.0002202587439688489,0.000316661564810367,-8.898690860576928e-05,0.00020868333535602605,-0.000641462296130218,-0.00023420530357966108,0.21875
0.0011647801511918137,0.0003193765435141713,-6.579715031154574e-05,-4.1940334875560294e-05,-0.00034411949830911504,-0.0006460752106950121,6.326468865716864e-05,-0.0002304383249982766,0.00022025874396781235,0.00031666156480907915,-8.898690860645901e-05,0.0002086833353550971,-0.0006414622961312333,-0.00023420530358069568,0.2265625
0.0011647801511904816,0.000319376543513038,-6.579715031294417e-05,-4.194033487689225e-05,-0.0003441194983104441,-0.0006460752106963021,6.326468865569082e-05,-0.00023043832499967788,0.0002202587439666568,0.0003166615648076513,-8.898690860801092e-05,0.00020868333535369583,-0.0006414622961325624,-0.00023420530358198895,0.234375
0.0011647801511924251,0.0003193765435154163,-6.57971503107779e-05,-4.194033487494894e-05,-0.00034411949830840326,-0.0006460752106939727,6.326468865805943e-05,-0.00023043832499769536,0.00022025874396861328,0.0003166615648098066,-8.898690860594171e-05,0.00020868333535567837,-0.0006414622961305216,-0.00023420530358000594,0.2421875
0.0011647801511932717,0.0003193765435159156,-6.579715031007434e-05,-4.194033487410214e-05,-0.0003441194983074652,-0.0006460752106933743,6.326468865862811e-05,-0.00023043832499684597,0.00022025874396941177,0.0003166615648106378,-8.898690860507954e-05,0.00020868333535652774,-0.0006414622961295835,-0.00023420530357897134,0.25
