AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0011647801511945701,0.00031937654351720006,-6.579715030909363e-05,-4.194033487280365e-05,-0.00034411949830617523,-0.0006460752106921856,6.326468866000331e-05,-0.00023043832499574897,0.00022025874397076843,0.00031666156481232623,-8.898690860430359e-05,0.00020868333535762473,-0.0006414622961282935,-0.00023420530357810918,0.0
0.0011647801511950032,0.00031937654351733754,-6.57971503086493e-05,-4.194033487237075e-05,-0.0003441194983065005,-0.0006460752106916182,6.326468866017634e-05,-0.00023043832499514995,0.00022025874397091222,0.0003166615648125816,-8.898690860404493e-05,0.00020868333535822376,-0.0006414622961286188,-0.0002342053035777643,0.0078125
0.0011647801511927573,0.00031937654351546464,-6.579715031043238e-05,-4.194033487461668e-05,-0.0003441194983079106,-0.000646075210693688,6.32646886584232e-05,-0.0002304383249972516,0.00022025874396906743,0.00031666156481041825,-8.898690860559684e-05,0.00020868333535612214,-0.0006414622961300289,-0.0002342053035797473,0.015625
0.001164780151189938,0.00031937654351325346,-6.579715031280031e-05,-4.194033487743591e-05,-0.0003441194983101015,-0.0006460752106961468,6.326468865606766e-05,-0.00023043832500014007,0.0002202587439667531,0.000316661564807842,-8.898690860766605e-05,0.00020868333535323363,-0.0006414622961322197,-0.00023420530358242002,0.0234375
0.0011647801511907912,0.00031937654351350196,-6.579715031209656e-05,-4.194033487658259e-05,-0.00034411949831042834,-0.000646075210696223,6.326468865526528e-05,-0.00023043832499991586,0.00022025874396676854,0.0003166615648077982,-8.898690860801092e-05,0.00020868333535345785,-0.0006414622961325466,-0.00023420530358207517,0.03125
0.0011647801511929874,0.0003193765435155526,-6.579715031056813e-05,-4.194033487438638e-05,-0.00034411949830793,-0.0006460752106940263,6.326468865814103e-05,-0.00023043832499722384,0.00022025874396901305,0.00031666156481013945,-8.898690860559684e-05,0.00020868333535614987,-0.0006414622961300483,-0.00023420530357966108,0.0390625
0.0011647801511944233,0.00031937654351705603,-6.579715030882425e-05,-4.1940334872950606e-05,-0.0003441194983064633,-0.0006460752106923501,6.326468865992193e-05,-0.00023043832499576957,0.00022025874397058423,0.00031666156481198146,-8.898690860395872e-05,0.00020868333535760416,-0.0006414622961285816,-0.00023420530357785052,0.046875
0.0011647801511930492,0.0003193765435159599,-6.579715031029421e-05,-4.19403348743246e-05,-0.00034411949830765544,-0.0006460752106934082,6.32646886584998e-05,-0.00023043832499716272,0.00022025874396907618,0.00031666156481063634,-8.898690860542441e-05,0.000208683335356211,-0.0006414622961297737,-0.00023420530357931622,0.0546875
0.0011647801511924503,0.0003193765435152474,-6.579715031049827e-05,-4.194033487492359e-05,-0.0003441194983081454,-0.0006460752106938437,6.326468865817782e-05,-0.0002304383249974758,0.00022025874396876756,0.0003166615648102187,-8.898690860559684e-05,0.0002086833353558979,-0.0006414622961302636,-0.00023420530357983352,0.0625
0.0011647801511920017,0.0003193765435143927,-6.579715031150258e-05,-4.194033487537219e-05,-0.0003441194983087799,-0.000646075210694873,6.326468865738232e-05,-0.00023043832499794933,0.00022025874396793774,0.00031666156480940236,-8.898690860654523e-05,0.0002086833353554244,-0.0006414622961308982,-0.00023420530358060946,0.0703125
0.001164780151192344,0.00031937654351502787,-6.579715031158988e-05,-4.194033487502987e-05,-0.00034411949830848816,-0.0006460752106944771,6.326468865783014e-05,-0.00023043832499781365,0.00022025874396826222,0.00031666156480977744,-8.898690860615725e-05,0.00020868333535556006,-0.0006414622961306065,-0.0002342053035802646,0.078125
0.0011647801511908205,0.00031937654351360425,-6.579715031240523e-05,-4.194033487655327e-05,-0.000344119498309721,-0.0006460752106957372,6.326468865647033e-05,-0.000230438324999092,0.0002202587439669384,0.00031666156480850794,-8.898690860749362e-05,0.0002086833353542817,-0.0006414622961318393,-0.0002342053035816225,0.0859375
