AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0011647801511929737,0.00031937654351558715,-6.579715031036084e-05,-4.1940334874400245e-05,-0.00034411949830783596,-0.0006460752106936951,6.326468865859626e-05,-0.00023043832499728615,0.0002202587439691931,0.00031666156481068567,-8.898690860542441e-05,0.00020868333535608755,-0.0006414622961299542,-0.00023420530357948864,0.0
0.0011647801511938075,0.0003193765435163544,-6.579715030961402e-05,-4.194033487356635e-05,-0.0003441194983070803,-0.0006460752106929678,6.326468865947639e-05,-0.0002304383249962132,0.0002202587439698829,0.00031666156481145383,-8.898690860456224e-05,0.00020868333535716053,-0.0006414622961291986,-0.00023420530357862648,0.0078125
0.0011647801511944684,0.00031937654351702193,-6.57971503089004e-05,-4.1940334872905496e-05,-0.0003441194983062307,-0.0006460752106921747,6.326468866009042e-05,-0.00023043832499568837,0.00022025874397064334,0.00031666156481211167,-8.89869086038725e-05,0.00020868333535768537,-0.0006414622961283489,-0.00023420530357785052,0.015625
0.0011647801511950684,0.0003193765435176694,-6.579715030832149e-05,-4.194033487230538e-05,-0.00034411949830570143,-0.0006460752106915138,6.32646886606716e-05,-0.0002304383249951679,0.00022025874397119807,0.0003166615648127804,-8.89869086034414e-05,0.0002086833353582058,-0.0006414622961278197,-0.00023420530357741944,0.0234375
0.0011647801511946727,0.00031937654351721893,-6.579715030870303e-05,-4.1940334872701266e-05,-0.0003441194983061699,-0.0006460752106918839,6.326468866036696e-05,-0.00023043832499560618,0.0002202587439707253,0.000316661564812294,-8.898690860378628e-05,0.00020868333535776755,-0.0006414622961282881,-0.00023420530357793674,0.03125
0.0011647801511928196,0.0003193765435153571,-6.579715031055551e-05,-4.194033487455435e-05,-0.0003441194983080742,-0.000646075210693857,6.326468865842419e-05,-0.00023043832499740745,0.0002202587439688332,0.0003166615648104531,-8.898690860563995e-05,0.00020868333535596628,-0.0006414622961301925,-0.00023420530357966108,0.0390625
0.0011647801511916243,0.00031937654351409496,-6.579715031189111e-05,-4.1940334875749684e-05,-0.0003441194983095197,-0.000646075210695255,6.326468865687727e-05,-0.0002304383249986653,0.00022025874396763362,0.00031666156480885706,-8.898690860714875e-05,0.00020868333535470842,-0.000641462296131638,-0.00023420530358086812,0.046875
0.0011647801511913759,0.00031937654351398985,-6.579715031186477e-05,-4.1940334875998176e-05,-0.0003441194983094363,-0.0006460752106952858,6.326468865674629e-05,-0.00023043832499888468,0.00022025874396749937,0.0003166615648087357,-8.898690860723497e-05,0.00020868333535448906,-0.0006414622961315546,-0.0002342053035811268,0.0546875
0.001164780151190284,0.00031937654351311913,-6.57971503128969e-05,-4.194033487708976e-05,-0.00034411949831007505,-0.0006460752106962371,6.326468865611298e-05,-0.00023043832499946432,0.00022025874396637538,0.0003166615648080858,-8.898690860775227e-05,0.0002086833353539094,-0.0006414622961321934,-0.0002342053035817303,0.0625
0.0011647801511902077,0.00031937654351317355,-6.579715031315383e-05,-4.194033487716628e-05,-0.0003441194983104597,-0.0006460752106961507,6.326468865621929e-05,-0.00023043832499988732,0.00022025874396686246,0.0003166615648087301,-8.89869086078385e-05,0.0002086833353534864,-0.0006414622961325781,-0.0002342053035816441,0.0703125
