AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0011647801511920442,0.0003193765435145402,-6.57971503113826e-05,-4.1940334875329826e-05,-0.00034411949830855473,-0.0006460752106947719,6.326468865729193e-05,-0.0002304383249980122,0.00022025874396810422,0.00031666156480912746,-8.898690860654523e-05,0.00020868333535536154,-0.000641462296130673,-0.00023420530358052327,0.0
0.0011647801511930997,0.0003193765435157562,-6.579715031035194e-05,-4.194033487427407e-05,-0.0003441194983079674,-0.000646075210693729,6.326468865843325e-05,-0.00023043832499720283,0.00022025874396930798,0.0003166615648103685,-8.898690860551063e-05,0.00020868333535617087,-0.0006414622961300857,-0.00023420530357940242,0.0078125
0.0011647801511929202,0.0003193765435157244,-6.579715031049401e-05,-4.1940334874453574e-05,-0.0003441194983079618,-0.000646075210693674,6.326468865851306e-05,-0.0002304383249973576,0.00022025874396916522,0.0003166615648103855,-8.898690860548907e-05,0.00020868333535601613,-0.0006414622961300801,-0.00023420530357957486,0.015625
0.0011647801511910979,0.000319376543513774,-6.579715031219423e-05,-4.194033487627605e-05,-0.00034411949830970366,-0.0006460752106955912,6.32646886566376e-05,-0.00023043832499905218,0.00022025874396725936,0.0003166615648085715,-8.898690860736429e-05,0.00020868333535432155,-0.000641462296131822,-0.0002342053035812992,0.0234375
0.0011647801511912397,0.0003193765435140241,-6.579715031164561e-05,-4.194033487613426e-05,-0.00034411949830913293,-0.0006460752106951507,6.32646886570558e-05,-0.00023043832499884627,0.000220258743967704,0.0003166615648089321,-8.898690860680388e-05,0.00020868333535452744,-0.0006414622961312512,-0.00023420530358069568,0.03125
0.0011647801511921539,0.0003193765435148407,-6.579715031084605e-05,-4.194033487521995e-05,-0.00034411949830825874,-0.0006460752106944691,6.326468865753357e-05,-0.00023043832499809283,0.00022025874396829347,0.00031666156480990646,-8.89869086063728e-05,0.00020868333535528088,-0.0006414622961303769,-0.00023420530358035082,0.0390625
0.0011647801511921413,0.00031937654351503697,-6.5797150311203e-05,-4.194033487523261e-05,-0.00034411949830866537,-0.0006460752106942051,6.326468865797653e-05,-0.00023043832499761396,0.0002202587439680521,0.0003166615648101453,-8.898690860602793e-05,0.00020868333535575974,-0.0006414622961307836,-0.00023420530358035082,0.046875
0.0011647801511910645,0.0003193765435136129,-6.579715031223577e-05,-4.194033487630946e-05,-0.0003441194983097867,-0.0006460752106951385,6.326468865676525e-05,-0.0002304383249987639,0.00022025874396712145,0.00031666156480872023,-8.89869086073212e-05,0.00020868333535460984,-0.000641462296131905,-0.00023420530358155787,0.0546875
0.0011647801511911581,0.0003193765435137643,-6.579715031208679e-05,-4.194033487621594e-05,-0.00034411949830953674,-0.0006460752106955001,6.32646886565829e-05,-0.00023043832499879292,0.00022025874396730915,0.00031666156480860064,-8.898690860714875e-05,0.00020868333535458078,-0.000641462296131655,-0.00023420530358121298,0.0625
0.0011647801511932999,0.0003193765435159472,-6.57971503099459e-05,-4.194033487407416e-05,-0.0003441194983075056,-0.000646075210693395,6.326468865887864e-05,-0.00023043832499690243,0.0002202587439694847,0.0003166615648108815,-8.898690860516576e-05,0.00020868333535647128,-0.0006414622961296238,-0.00023420530357914378,0.0703125
0.0011647801511951623,0.00031937654351779453,-6.579715030829896e-05,-4.1940334872211715e-05,-0.000344119498305766,-0.0006460752106916736,6.326468866057732e-05,-0.0002304383249954398,0.00022025874397136545,0.0003166615648123731,-8.898690860352763e-05,0.00020868333535793392,-0.0006414622961278842,-0.00023420530357750566,0.078125
0.0011647801511945977,0.0003193765435172373,-6.579715030840397e-05,-4.194033487277621e-05,-0.00034411949830655345,-0.0006460752106917644,6.326468866069491e-05,-0.00023043832499568823,0.00022025874397111725,0.0003166615648122832,-8.89869086038725e-05,0.00020868333535768548,-0.0006414622961286717,-0.00023420530357759186,0.0859375
0.001164780151195605,0.0003193765435179554,-6.579715030773897e-05,-4.1940334871768846e-05,-0.00034411949830548806,-0.0006460752106909394,6.326468866174457e-05,-0.0002304383249950382,0.00022025874397115796,0.0003166615648131497,-8.89869086031612e-05,0.00020868333535833554,-0.0006414622961276064,-0.00023420530357713923,0.09375
0.001164780151195084,0.0003193765435177016,-6.579715030817383e-05,-4.194033487228984e-05,-0.0003441194983056556,-0.0006460752106912535,6.326468866086135e-05,-0.0002304383249950936,0.00022025874397121466,0.0003166615648128098,-8.898690860346297e-05,0.00020868333535828013,-0.0006414622961277739,-0.00023420530357746254,0.1015625
0.001164780151192315,0.00031937654351492926,-6.579715031147082e-05,-4.1940334875058966e-05,-0.00034411949830826075,-0.0006460752106946388,6.326468865825525e-05,-0.00023043832499795104,0.00022025874396827195,0.0003166615648098755,-8.898690860602793e-05,0.00020868333535542267,-0.0006414622961303791,-0.0002342053035802646,0.109375
0.0011647801511897745,0.00031937654351266886,-6.5797150313703e-05,-4.194033487759936e-05,-0.0003441194983109081,-0.0006460752106966713,6.326468865542536e-05,-0.00023043832499955905,0.00022025874396581192,0.0003166615648071345,-8.898690860818337e-05,0.00020868333535381469,-0.0006414622961330264,-0.00023420530358242002,0.1171875
0.0011647801511901195,0.0003193765435129326,-6.579715031323303e-05,-4.1940334877254556e-05,-0.0003441194983108641,-0.0006460752106967671,6.326468865530308e-05,-0.00023043832499998452,0.00022025874396646878,0.0003166615648076826,-8.898690860809715e-05,0.0002086833353533892,-0.0006414622961329824,-0.00023420530358233383,0.125
0.0011647801511919674,0.00031937654351475535,-6.579715031093561e-05,-4.1940334875406554e-05,-0.00034411949830850567,-0.0006460752106944444,6.326468865793117e-05,-0.00023043832499777724,0.00022025874396826634,0.00031666156480985344,-8.898690860620036e-05,0.0002086833353555965,-0.0006414622961306239,-0.00023420530358039392,0.1328125
0.0011647801511915409,0.0003193765435139778,-6.579715031172018e-05,-4.19403348758332e-05,-0.00034411949830921,-0.0006460752106952661,6.326468865702928e-05,-0.00023043832499854274,0.0002202587439678277,0.0003166615648091752,-8.898690860680388e-05,0.00020868333535483096,-0.0006414622961313283,-0.00023420530358104057,0.140625
0.0011647801511905252,0.00031937654351314244,-6.579715031273076e-05,-4.1940334876848685e-05,-0.00034411949831021296,-0.0006460752106960687,6.326468865580943e-05,-0.00023043832499956585,0.00022025874396665502,0.00031666156480792535,-8.898690860766605e-05,0.00020868333535380785,-0.0006414622961323313,-0.00023420530358207517,0.1484375
0.00116478015119149,0.0003193765435140079,-6.579715031162578e-05,-4.194033487588399e-05,-0.0003441194983094335,-0.0006460752106951663,6.326468865681103e-05,-0.00023043832499866366,0.0002202587439676692,0.0003166615648087799,-8.89869086073212e-05,0.00020868333535471007,-0.0006414622961315518,-0.00023420530358069568,0.15625
0.001164780151193877,0.0003193765435164946,-6.579715030942388e-05,-4.194033487349689e-05,-0.00034411949830707815,-0.0006460752106925466,6.326468865948203e-05,-0.0002304383249961713,0.0002202587439700507,0.0003166615648116889,-8.898690860460535e-05,0.0002086833353572024,-0.0006414622961291963,-0.00023420530357854026,0.1640625
0.0011647801511949349,0.0003193765435176771,-6.57971503081699e-05,-4.1940334872439e-05,-0.00034411949830621686,-0.0006460752106915466,6.326468866078855e-05,-0.00023043832499493628,0.000220258743971056,0.0003166615648127184,-8.89869086034414e-05,0.00020868333535843745,-0.0006414622961283352,-0.00023420530357759186,0.171875
0.0011647801511922287,0.00031937654351485363,-6.579715031054876e-05,-4.194033487514522e-05,-0.0003441194983085405,-0.0006460752106938945,6.326468865829923e-05,-0.00023043832499752528,0.00022025874396889135,0.00031666156481051594,-8.89869086058986e-05,0.00020868333535584843,-0.0006414622961306588,-0.00023420530357966108,0.1796875
0.0011647801511933615,0.000319376543515791,-6.579715031033588e-05,-4.194033487401247e-05,-0.0003441194983079195,-0.0006460752106935725,6.326468865860111e-05,-0.00023043832499714553,0.00022025874396915912,0.00031666156481090744,-8.898690860529508e-05,0.00020868333535622817,-0.0006414622961300378,-0.00023420530357948864,0.1875
0.0011647801511937056,0.00031937654351632685,-6.579715030974286e-05,-4.194033487366828e-05,-0.000344119498307221,-0.0006460752106930848,6.32646886594575e-05,-0.00023043832499638947,0.00022025874396915373,0.0003166615648111945,-8.898690860507954e-05,0.00020868333535698427,-0.0006414622961293393,-0.0002342053035787989,0.1953125
0.0011647801511910647,0.00031937654351461587,-6.579715031134388e-05,-4.19403348763093e-05,-0.0003441194983079782,-0.0006460752106940639,6.32646886572896e-05,-0.00023043832499806374,0.00022025874396733826,0.00031666156480939195,-8.898690860602793e-05,0.00020868333535530996,-0.0006414622961300964,-0.00023420530358052327,0.203125
0.0011647801511917113,0.0003193765435142932,-6.579715031179886e-05,-4.194033487566253e-05,-0.00034411949830897155,-0.0006460752106950152,6.326468865730782e-05,-0.0002304383249981719,0.00022025874396759803,0.00031666156480939504,-8.898690860632969e-05,0.0002086833353552018,-0.0006414622961310898,-0.00023420530358069568,0.2109375
0.0011647801511923826,0.00031937654351515786,-6.579715031084514e-05,-4.19403348749914e-05,-0.0003441194983084278,-0.0006460752106945568,6.326468865817628e-05,-0.0002304383249976943,0.00022025874396844062,0.000316661564809934,-8.898690860559684e-05,0.00020868333535567943,-0.0006414622961305462,-0.00023420530358000594,0.21875
0.0011647801511923855,0.0003193765435151067,-6.579715031084074e-05,-4.1940334874988404e-05,-0.0003441194983084776,-0.0006460752106941425,6.326468865780404e-05,-0.00023043832499783113,0.0002202587439685724,0.0003166615648101185,-8.898690860611415e-05,0.0002086833353555426,-0.0006414622961305959,-0.00023420530358035082,0.2265625
0.0011647801511912661,0.00031937654351384175,-6.579715031199718e-05,-4.194033487610772e-05,-0.0003441194983096934,-0.0006460752106954229,6.326468865686338e-05,-0.00023043832499886947,0.00022025874396744207,0.00031666156480882605,-8.898690860714875e-05,0.00020868333535450424,-0.0006414622961318117,-0.0002342053035811268,0.234375
0.0011647801511926665,0.0003193765435155954,-6.579715031063881e-05,-4.194033487470737e-05,-0.0003441194983083482,-0.0006460752106940728,6.326468865803253e-05,-0.00023043832499736977,0.0002202587439686868,0.00031666156481040606,-8.898690860602793e-05,0.00020868333535600396,-0.0006414622961304665,-0.00023420530357991975,0.2421875
0.0011647801511944624,0.000319376543516919,-6.579715030900428e-05,-4.1940334872911615e-05,-0.00034411949830679783,-0.0006460752106923757,6.326468865955515e-05,-0.00023043832499609337,0.00022025874397055132,0.00031666156481139523,-8.89869086043898e-05,0.00020868333535728034,-0.0006414622961289161,-0.00023420530357845404,0.25
0.0011647801511939007,0.000319376543516505,-6.579715030978528e-05,-4.194033487347303e-05,-0.0003441194983072806,-0.0006460752106929377,6.326468865897514e-05,-0.00023043832499652195,0.00022025874396983203,0.000316661564810899,-8.898690860516576e-05,0.00020868333535685178,-0.0006414622961293989,-0.00023420530357888512,0.2578125
0.0011647801511911512,0.0003193765435142512,-6.579715031156565e-05,-4.19403348762227e-05,-0.00034411949830934105,-0.0006460752106945242,6.326468865749627e-05,-0.00023043832499854968,0.00022025874396772925,0.00031666156480937867,-8.898690860680388e-05,0.00020868333535482402,-0.0006414622961314593,-0.00023420530358121298,0.265625
0.0011647801511916005,0.00031937654351423575,-6.579715031168165e-05,-4.194033487577348e-05,-0.00034411949830923187,-0.0006460752106950592,6.326468865695158e-05,-0.00023043832499853036,0.00022025874396759413,0.0003166615648090879,-8.898690860645901e-05,0.00020868333535484335,-0.0006414622961313502,-0.00023420530358104057,0.2734375
0.0011647801511930113,0.0003193765435156593,-6.579715031031284e-05,-4.1940334874362664e-05,-0.0003441194983077642,-0.000646075210693854,6.32646886581872e-05,-0.00023043832499728312,0.00022025874396898725,0.0003166615648101439,-8.898690860525197e-05,0.0002086833353560906,-0.0006414622961298824,-0.00023420530357948864,0.28125
0.001164780151192436,0.00031937654351505367,-6.579715031073606e-05,-4.194033487493792e-05,-0.000344119498308304,-0.0006460752106941607,6.326468865795412e-05,-0.00023043832499756935,0.00022025874396856672,0.00031666156480990353,-8.898690860585549e-05,0.00020868333535580436,-0.0006414622961304222,-0.00023420530357991975,0.2890625
0.0011647801511929185,0.0003193765435157371,-6.579715031052635e-05,-4.194033487445553e-05,-0.0003441194983078501,-0.000646075210693721,6.326468865840824e-05,-0.00023043832499715873,0.00022025874396854606,0.00031666156481064415,-8.898690860525197e-05,0.000208683335356215,-0.0006414622961299684,-0.00023420530357940242,0.296875
0.001164780151193123,0.0003193765435157388,-6.579715031027926e-05,-4.194033487425084e-05,-0.00034411949830774136,-0.0006460752106934446,6.326468865878922e-05,-0.00023043832499707436,0.00022025874396927288,0.00031666156481067884,-8.898690860533819e-05,0.00020868333535629935,-0.0006414622961298595,-0.00023420530357931622,0.3046875
0.0011647801511923395,0.0003193765435148455,-6.579715031120147e-05,-4.194033487503447e-05,-0.0003441194983084499,-0.0006460752106942451,6.326468865785199e-05,-0.00023043832499780215,0.0002202587439682362,0.0003166615648098487,-8.898690860645901e-05,0.00020868333535557155,-0.0006414622961305682,-0.00023420530358009216,0.3125
0.001164780151191145,0.00031937654351370004,-6.57971503122213e-05,-4.1940334876229016e-05,-0.00034411949830959307,-0.0006460752106954111,6.326468865673392e-05,-0.00023043832499897038,0.0002202587439672369,0.00031666156480880875,-8.898690860714875e-05,0.00020868333535440333,-0.0006414622961317114,-0.00023420530358155787,0.3203125
0.0011647801511926574,0.0003193765435151017,-6.579715031074697e-05,-4.1940334874716486e-05,-0.00034411949830812186,-0.0006460752106939982,6.326468865848397e-05,-0.00023043832499745472,0.0002202587439687216,0.0003166615648104641,-8.898690860576928e-05,0.000208683335355919,-0.0006414622961302402,-0.00023420530357948864,0.328125
0.0011647801511947393,0.0003193765435173142,-6.579715030847748e-05,-4.194033487263459e-05,-0.0003441194983059158,-0.0006460752106918593,6.326468866064311e-05,-0.00023043832499522322,0.00022025874397087073,0.00031666156481281233,-8.898690860361385e-05,0.00020868333535815052,-0.0006414622961280341,-0.00023420530357767808,0.3359375
0.0011647801511934788,0.00031937654351612557,-6.57971503096658e-05,-4.194033487389502e-05,-0.0003441194983071185,-0.0006460752106931195,6.326468865922498e-05,-0.00023043832499646924,0.0002202587439698401,0.0003166615648113791,-8.898690860473467e-05,0.00020868333535690447,-0.0006414622961292368,-0.0002342053035787989,0.34375
0.001164780151191403,0.00031937654351415503,-6.579715031188133e-05,-4.1940334875971044e-05,-0.00034411949830931475,-0.0006460752106954404,6.32646886569278e-05,-0.00023043832499865076,0.00022025874396750086,0.0003166615648089446,-8.898690860680388e-05,0.00020868333535472295,-0.000641462296131433,-0.00023420530358104057,0.3515625
0.0011647801511907633,0.0003193765435134971,-6.579715031247223e-05,-4.19403348766106e-05,-0.00034411949830949294,-0.0006460752106957543,6.326468865624426e-05,-0.00023043832499909954,0.00022025874396695394,0.00031666156480819493,-8.89869086074074e-05,0.00020868333535427417,-0.0006414622961316112,-0.00023420530358147165,0.359375
0.0011647801511922066,0.0003193765435148409,-6.579715031122043e-05,-4.1940334875167216e-05,-0.00034411949830877184,-0.0006460752106945754,6.326468865717802e-05,-0.00023043832499790139,0.00022025874396811184,0.0003166615648089974,-8.898690860576928e-05,0.00020868333535547235,-0.0006414622961308902,-0.00023420530358086812,0.3671875
0.0011647801511931698,0.0003193765435157801,-6.579715031011626e-05,-4.19403348742041e-05,-0.0003441194983076269,-0.0006460752106934257,6.326468865858865e-05,-0.00023043832499706522,0.0002202587439692427,0.0003166615648105284,-8.898690860490711e-05,0.00020868333535630849,-0.0006414622961297452,-0.00023420530357931622,0.375
0.001164780151192,0.0003193765435149453,-6.579715031151704e-05,-4.1940334875373926e-05,-0.0003441194983086711,-0.0006460752106944933,6.326468865772489e-05,-0.00023043832499807432,0.00022025874396809628,0.0003166615648096228,-8.898690860633507e-05,0.0002086833353552994,-0.0006414622961307894,-0.00023420530358032117,0.3828125
