AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0011647801511903459,0.0003193765435130409,-6.579715031289015e-05,-4.1940334877028114e-05,-0.0003441194983104022,-0.000646075210696306,6.326468865581755e-05,-0.00023043832499962922,0.00022025874396648055,0.0003166615648079762,-8.89869086078816e-05,0.0002086833353537445,-0.0006414622961325205,-0.00023420530358194585,0.0
0.0011647801511920398,0.0003193765435148279,-6.579715031112254e-05,-4.1940334875334156e-05,-0.00034411949830859544,-0.0006460752106947069,6.32646886573991e-05,-0.0002304383249977804,0.00022025874396826357,0.000316661564809571,-8.898690860611415e-05,0.00020868333535559332,-0.0006414622961307137,-0.00023420530358035082,0.0078125
0.0011647801511955166,0.0003193765435180425,-6.579715030790761e-05,-4.194033487185725e-05,-0.00034411949830530874,-0.0006460752106913267,6.326468866098773e-05,-0.00023043832499463395,0.0002202587439716362,0.00031666156481305834,-8.898690860301033e-05,0.00020868333535873975,-0.000641462296127427,-0.00023420530357707456,0.015625
0.0011647801511965412,0.0003193765435190854,-6.579715030645804e-05,-4.1940334870832766e-05,-0.00034411949830418556,-0.000646075210690305,6.32646886621202e-05,-0.00023043832499371412,0.00022025874397261136,0.0003166615648141504,-8.898690860206193e-05,0.0002086833353596596,-0.0006414622961263039,-0.00023420530357603996,0.0234375
0.0011647801511959965,0.00031937654351878956,-6.579715030727716e-05,-4.19403348713775e-05,-0.0003441194983045834,-0.0006460752106911358,6.326468866175175e-05,-0.0002304383249946155,0.00022025874397230567,0.0003166615648140858,-8.898690860232058e-05,0.00020868333535875824,-0.0006414622961267017,-0.0002342053035762124,0.03125
0.0011647801511939816,0.00031937654351662034,-6.579715030938205e-05,-4.19403348733923e-05,-0.00034411949830649783,-0.0006460752106927415,6.326468865978325e-05,-0.00023043832499613102,0.00022025874396998206,0.00031666156481166183,-8.89869086043898e-05,0.0002086833353572427,-0.0006414622961286161,-0.00023420530357845404,0.0390625
0.001164780151191722,0.0003193765435141576,-6.579715031176855e-05,-4.1940334875651956e-05,-0.0003441194983092814,-0.0006460752106957655,6.326468865685459e-05,-0.0002304383249986833,0.00022025874396781195,0.0003166615648092181,-8.898690860697632e-05,0.0002086833353546904,-0.0006414622961313998,-0.00023420530358086812,0.046875
0.0011647801511887486,0.0003193765435116085,-6.579715031347934e-05,-4.194033487862531e-05,-0.0003441194983117534,-0.0006460752106982671,6.326468865464008e-05,-0.00023043832500037814,0.00022025874396484655,0.0003166615648072386,-8.898690860932574e-05,0.00020868333535299557,-0.0006414622961338717,-0.00023420530358330376,0.0546875
0.0011647801511881122,0.00031937654351090004,-6.579715031522109e-05,-4.194033487926174e-05,-0.00034411949831270505,-0.0006460752106987297,6.326468865381843e-05,-0.00023043832500145982,0.00022025874396432464,0.00031666156480530754,-8.898690861025258e-05,0.0002086833353519139,-0.0006414622961348233,-0.00023420530358448925,0.0625
0.0011647801511897532,0.0003193765435123782,-6.57971503135425e-05,-4.194033487762084e-05,-0.0003441194983110168,-0.0006460752106968884,6.326468865513274e-05,-0.00023043832500025971,0.00022025874396598496,0.00031666156480717914,-8.898690860852824e-05,0.000208683335353114,-0.0006414622961331351,-0.00023420530358250625,0.0703125
0.0011647801511930338,0.000319376543515804,-6.579715030995252e-05,-4.1940334874340085e-05,-0.0003441194983076266,-0.0006460752106936158,6.326468865826015e-05,-0.00023043832499703782,0.0002202587439692972,0.0003166615648104682,-8.898690860537053e-05,0.0002086833353563359,-0.0006414622961297448,-0.00023420530357961798,0.078125
0.0011647801511944762,0.00031937654351720755,-6.579715030866132e-05,-4.194033487289778e-05,-0.00034411949830602924,-0.0006460752106917686,6.326468866014614e-05,-0.00023043832499572919,0.00022025874397100687,0.0003166615648120228,-8.898690860361385e-05,0.00020868333535764452,-0.0006414622961281476,-0.00023420530357759186,0.0859375
0.001164780151193729,0.00031937654351593653,-6.579715030963917e-05,-4.194033487364485e-05,-0.0003441194983070084,-0.0006460752106927398,6.32646886594187e-05,-0.00023043832499672828,0.000220258743969907,0.00031666156481096106,-8.898690860482089e-05,0.00020868333535664546,-0.0006414622961291266,-0.00023420530357905756,0.09375
0.0011647801511930971,0.0003193765435161749,-6.579715030953063e-05,-4.194033487427682e-05,-0.0003441194983070695,-0.0006460752106928119,6.326468865858405e-05,-0.00023043832499693734,0.00022025874396963083,0.00031666156481151503,-8.898690860464845e-05,0.0002086833353564364,-0.0006414622961291878,-0.0002342053035787989,0.1015625
0.0011647801511938858,0.00031937654351644833,-6.579715030944101e-05,-4.194033487348801e-05,-0.00034411949830697797,-0.0006460752106925517,6.326468865987695e-05,-0.00023043832499632281,0.000220258743970251,0.0003166615648117979,-8.898690860473467e-05,0.0002086833353570509,-0.0006414622961290963,-0.00023420530357845404,0.109375
0.001164780151193673,0.0003193765435163527,-6.579715030976586e-05,-4.1940334873700846e-05,-0.0003441194983072287,-0.00064607521069308,6.326468865910207e-05,-0.00023043832499648048,0.00022025874396979848,0.0003166615648113401,-8.8986908604864e-05,0.00020868333535689325,-0.000641462296129347,-0.0002342053035787989,0.1171875
0.0011647801511929564,0.000319376543515563,-6.579715031029022e-05,-4.194033487441759e-05,-0.0003441194983076536,-0.0006460752106936177,6.326468865859431e-05,-0.00023043832499708113,0.00022025874396910822,0.0003166615648107029,-8.898690860542441e-05,0.00020868333535629258,-0.0006414622961297718,-0.00023420530357957486,0.125
0.0011647801511930212,0.00031937654351554286,-6.579715031013384e-05,-4.194033487435261e-05,-0.00034411949830788404,-0.0006460752106939042,6.326468865884544e-05,-0.00023043832499707116,0.00022025874396931557,0.0003166615648105806,-8.898690860507954e-05,0.00020868333535630255,-0.0006414622961300024,-0.00023420530357966108,0.1328125
0.0011647801511918496,0.00031937654351450555,-6.579715031151418e-05,-4.1940334875524325e-05,-0.00034411949830831095,-0.0006460752106948909,6.326468865787527e-05,-0.0002304383249982372,0.000220258743968057,0.0003166615648098058,-8.898690860697632e-05,0.00020868333535513652,-0.0006414622961304292,-0.00023420530358069568,0.140625
