AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0011647801511907034,0.00031937654351352397,-6.579715031253471e-05,-4.19403348766705e-05,-0.00034411949831011533,-0.0006460752106957311,6.326468865604065e-05,-0.00023043832499924618,0.00022025874396676572,0.0003166615648082136,-8.898690860745051e-05,0.00020868333535412756,-0.0006414622961322336,-0.00023420530358168718,0.0
0.001164780151190984,0.0003193765435136062,-6.579715031221132e-05,-4.194033487638997e-05,-0.0003441194983096884,-0.0006460752106957268,6.326468865677132e-05,-0.00023043832499859495,0.0002202587439672964,0.00031666156480869486,-8.898690860714875e-05,0.00020868333535477876,-0.0006414622961318068,-0.00023420530358121298,0.0078125
0.001164780151192504,0.0003193765435152409,-6.579715031055337e-05,-4.1940334874869955e-05,-0.00034411949830818523,-0.0006460752106940111,6.326468865815681e-05,-0.00023043832499736202,0.0002202587439686901,0.0003166615648102239,-8.898690860576928e-05,0.0002086833353560117,-0.0006414622961303035,-0.00023420530357983352,0.015625
0.0011647801511924614,0.00031937654351512376,-6.579715031046149e-05,-4.1940334874912754e-05,-0.0003441194983079845,-0.0006460752106940172,6.32646886583112e-05,-0.00023043832499750291,0.0002202587439685956,0.0003166615648101553,-8.898690860576928e-05,0.0002086833353558708,-0.0006414622961301027,-0.00023420530357983352,0.0234375
0.0011647801511913474,0.0003193765435142073,-6.57971503113976e-05,-4.194033487602649e-05,-0.0003441194983090682,-0.000646075210694892,6.326468865706678e-05,-0.00023043832499821038,0.00022025874396753152,0.0003166615648088026,-8.898690860680388e-05,0.00020868333535516332,-0.0006414622961311864,-0.00023420530358086812,0.03125
0.001164780151192572,0.0003193765435151703,-6.57971503113217e-05,-4.194033487480184e-05,-0.000344119498308478,-0.0006460752106941234,6.326468865926107e-05,-0.00023043832499681027,0.00022025874396905187,0.000316661564810009,-8.898690860542441e-05,0.00020868333535656344,-0.0006414622961305963,-0.00023420530357940242,0.0390625
0.0011647801511943136,0.00031937654351697157,-6.579715030917897e-05,-4.1940334873060395e-05,-0.0003441194983065341,-0.000646075210692396,6.326468865981842e-05,-0.00023043832499574296,0.00022025874397027713,0.00031666156481186165,-8.898690860421737e-05,0.00020868333535763075,-0.0006414622961286524,-0.0002342053035782816,0.046875
0.0011647801511924208,0.0003193765435151362,-6.579715031093799e-05,-4.1940334874953114e-05,-0.00034411949830840825,-0.0006460752106941154,6.32646886577777e-05,-0.000230438324997596,0.00022025874396878467,0.000316661564809774,-8.898690860611415e-05,0.00020868333535577771,-0.0006414622961305265,-0.00023420530357966108,0.0546875
0.0011647801511903122,0.0003193765435128898,-6.579715031334924e-05,-4.194033487706169e-05,-0.00034411949831074167,-0.0006460752106965183,6.326468865542106e-05,-0.0002304383249998686,0.00022025874396606107,0.00031666156480766866,-8.898690860792472e-05,0.00020868333535350512,-0.0006414622961328601,-0.0002342053035822476,0.0625
0.0011647801511906564,0.00031937654351326365,-6.57971503122269e-05,-4.1940334876717564e-05,-0.0003441194983096974,-0.0006460752106957273,6.326468865549244e-05,-0.00023043832499959732,0.00022025874396678795,0.00031666156480838516,-8.898690860766605e-05,0.0002086833353537764,-0.0006414622961318158,-0.00023420530358207517,0.0703125
0.0011647801511950034,0.00031937654351755406,-6.579715030835115e-05,-4.194033487237054e-05,-0.0003441194983057274,-0.0006460752106915365,6.32646886607316e-05,-0.0002304383249951074,0.00022025874397100018,0.0003166615648125002,-8.898690860352763e-05,0.0002086833353582663,-0.0006414622961278456,-0.00023420530357733322,0.078125
0.001164780151194485,0.00031937654351709034,-6.579715030894984e-05,-4.194033487288911e-05,-0.0003441194983062713,-0.0006460752106922761,6.326468866019572e-05,-0.00023043832499579936,0.00022025874397063434,0.00031666156481220274,-8.898690860421737e-05,0.00020868333535757435,-0.0006414622961283895,-0.00023420530357819538,0.0859375
0.0011647801511920903,0.0003193765435148771,-6.579715031115218e-05,-4.1940334875283694e-05,-0.00034411949830846463,-0.0006460752106945736,6.326468865763055e-05,-0.00023043832499773951,0.00022025874396838704,0.0003166615648098836,-8.89869086063728e-05,0.00020868333535563422,-0.0006414622961305829,-0.00023420530358052327,0.09375
0.0011647801511914199,0.0003193765435139943,-6.579715031177338e-05,-4.1940334875954076e-05,-0.00034411949830929833,-0.0006460752106950255,6.326468865719714e-05,-0.0002304383249986716,0.00022025874396759354,0.000316661564809124,-8.898690860697632e-05,0.0002086833353547021,-0.0006414622961314166,-0.00023420530358095435,0.1015625
0.0011647801511936915,0.0003193765435164354,-6.579715030968101e-05,-4.1940334873682476e-05,-0.00034411949830703647,-0.0006460752106929733,6.326468865936008e-05,-0.00023043832499644018,0.00022025874396990232,0.00031666156481139946,-8.898690860473467e-05,0.00020868333535693353,-0.0006414622961291547,-0.0002342053035787989,0.109375
0.0011647801511942973,0.0003193765435169634,-6.579715030903057e-05,-4.1940334873076576e-05,-0.0003441194983064639,-0.0006460752106923312,6.326468865999385e-05,-0.0002304383249958426,0.00022025874397043867,0.0003166615648119691,-8.898690860413115e-05,0.0002086833353575311,-0.0006414622961285821,-0.00023420530357815228,0.1171875
0.001164780151192917,0.0003193765435155498,-6.579715031036395e-05,-4.194033487445705e-05,-0.00034411949830785195,-0.0006460752106937391,6.326468865859202e-05,-0.0002304383249971738,0.00022025874396901351,0.0003166615648106324,-8.898690860542441e-05,0.00020868333535619993,-0.0006414622961299702,-0.00023420530357948864,0.125
0.0011647801511905566,0.00031937654351301927,-6.579715031278935e-05,-4.194033487681738e-05,-0.00034411949831025356,-0.0006460752106961453,6.32646886560382e-05,-0.00023043832499938007,0.00022025874396654988,0.00031666156480795673,-8.898690860775227e-05,0.00020868333535399363,-0.0006414622961323719,-0.00023420530358207517,0.1328125
0.0011647801511912297,0.0003193765435138719,-6.57971503120645e-05,-4.194033487614414e-05,-0.0003441194983097373,-0.0006460752106954705,6.326468865661988e-05,-0.00023043832499888622,0.00022025874396740938,0.00031666156480862845,-8.898690860697632e-05,0.0002086833353544875,-0.0006414622961318557,-0.0002342053035812992,0.140625
0.0011647801511928087,0.0003193765435152438,-6.579715031038791e-05,-4.194033487456516e-05,-0.000344119498307966,-0.0006460752106938886,6.326468865841958e-05,-0.00023043832499735885,0.00022025874396908082,0.00031666156481053855,-8.898690860559684e-05,0.00020868333535601486,-0.0006414622961300843,-0.00023420530357948864,0.1484375
0.001164780151192701,0.00031937654351514734,-6.57971503104761e-05,-4.194033487467281e-05,-0.00034411949830804304,-0.0006460752106939017,6.326468865816891e-05,-0.00023043832499739148,0.00022025874396859677,0.00031666156481032566,-8.898690860576928e-05,0.00020868333535598222,-0.0006414622961301613,-0.00023420530358000594,0.15625
0.001164780151192132,0.0003193765435148917,-6.579715031088946e-05,-4.194033487524214e-05,-0.0003441194983085307,-0.0006460752106943701,6.326468865781791e-05,-0.00023043832499792963,0.00022025874396815908,0.0003166615648098925,-8.898690860602793e-05,0.00020868333535544408,-0.000641462296130649,-0.00023420530358034004,0.1640625
0.0011647801511922577,0.00031937654351475275,-6.579715031123332e-05,-4.1940334875116144e-05,-0.00034411949830866526,-0.0006460752106942712,6.326468865749198e-05,-0.00023043832499787818,0.0002202587439684827,0.00031666156480952834,-8.89869086063728e-05,0.00020868333535549552,-0.0006414622961307836,-0.00023420530358043705,0.171875
0.0011647801511909912,0.0003193765435138113,-6.57971503122016e-05,-4.194033487638272e-05,-0.00034411949830982574,-0.0006460752106951821,6.326468865634232e-05,-0.00023043832499913036,0.00022025874396718195,0.00031666156480855256,-8.898690860727808e-05,0.00020868333535424335,-0.000641462296131944,-0.0002342053035812992,0.1796875
0.0011647801511922087,0.0003193765435146567,-6.579715031145043e-05,-4.1940334875165034e-05,-0.00034411949830858465,-0.0006460752106948346,6.326468865749317e-05,-0.0002304383249980577,0.0002202587439682155,0.0003166615648099938,-8.898690860628658e-05,0.00020868333535531603,-0.0006414622961307029,-0.00023420530358035082,0.1875
0.0011647801511933326,0.0003193765435158196,-6.579715031005988e-05,-4.1940334874041455e-05,-0.00034411949830749703,-0.0006460752106935291,6.32646886587674e-05,-0.00023043832499688988,0.00022025874396929102,0.0003166615648111996,-8.898690860512265e-05,0.00020868333535648383,-0.0006414622961296154,-0.00023420530357923,0.1953125
