AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.001164780151191572,0.00031937654351439946,-6.579715031131197e-05,-4.1940334875801766e-05,-0.00034411949830875644,-0.0006460752106948601,6.326468865726057e-05,-0.00023043832499821177,0.0002202587439679498,0.00031666156480956493,-8.898690860645901e-05,0.00020868333535516194,-0.0006414622961308748,-0.00023420530358060946,0.0
0.001164780151192227,0.0003193765435148456,-6.579715031112277e-05,-4.194033487514701e-05,-0.00034411949830860346,-0.0006460752106945485,6.326468865765154e-05,-0.0002304383249978657,0.00022025874396844594,0.00031666156480978687,-8.898690860612493e-05,0.00020868333535550805,-0.0006414622961307218,-0.00023420530358016762,0.0078125
0.0011647801511912156,0.000319376543513528,-6.579715031216512e-05,-4.1940334876158286e-05,-0.00034411949830960727,-0.0006460752106955,6.32646886565321e-05,-0.0002304383249989155,0.00022025874396720997,0.0003166615648087482,-8.89869086074074e-05,0.00020868333535445824,-0.0006414622961317256,-0.00023420530358138542,0.015625
0.0011647801511918685,0.0003193765435144828,-6.579715031128694e-05,-4.194033487550544e-05,-0.00034411949830903064,-0.0006460752106947083,6.326468865732367e-05,-0.00023043832499821973,0.00022025874396799255,0.0003166615648091436,-8.898690860654523e-05,0.000208683335355154,-0.0006414622961311489,-0.00023420530358052327,0.0234375
0.0011647801511930679,0.0003193765435158705,-6.579715031016748e-05,-4.1940334874306157e-05,-0.00034411949830772277,-0.0006460752106936047,6.326468865849741e-05,-0.000230438324996864,0.00022025874396956863,0.0003166615648106973,-8.898690860516576e-05,0.00020868333535650971,-0.0006414622961298411,-0.00023420530357914378,0.03125
0.0011647801511942967,0.00031937654351674486,-6.579715030893344e-05,-4.1940334873077234e-05,-0.0003441194983065846,-0.0006460752106924473,6.326468866005251e-05,-0.00023043832499588406,0.0002202587439704334,0.00031666156481173903,-8.89869086038725e-05,0.00020868333535748964,-0.0006414622961287029,-0.00023420530357793674,0.0390625
0.0011647801511939057,0.0003193765435167312,-6.579715030953002e-05,-4.1940334873468244e-05,-0.0003441194983073211,-0.0006460752106930333,6.326468865926161e-05,-0.00023043832499652312,0.00022025874397023668,0.0003166615648111119,-8.89869086043898e-05,0.0002086833353568506,-0.0006414622961294394,-0.00023420530357854026,0.046875
0.0011647801511924319,0.00031937654351503486,-6.57971503109044e-05,-4.194033487494209e-05,-0.00034411949830853,-0.0006460752106942282,6.326468865779338e-05,-0.00023043832499790377,0.00022025874396853338,0.0003166615648097903,-8.898690860568306e-05,0.00020868333535546994,-0.0006414622961306483,-0.00023420530358017838,0.0546875
0.0011647801511921276,0.0003193765435148302,-6.57971503112962e-05,-4.194033487524623e-05,-0.0003441194983088655,-0.0006460752106944608,6.326468865748291e-05,-0.00023043832499804873,0.0002202587439683419,0.000316661564809587,-8.898690860628658e-05,0.000208683335355325,-0.0006414622961309838,-0.0002342053035802646,0.0625
0.0011647801511937945,0.0003193765435163382,-6.57971503094396e-05,-4.194033487357954e-05,-0.0003441194983071676,-0.0006460752106927903,6.326468865957069e-05,-0.00023043832499639578,0.00022025874396986364,0.00031666156481142244,-8.898690860464845e-05,0.00020868333535697795,-0.0006414622961292859,-0.00023420530357845404,0.0703125
