AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0011647801511919667,0.0003193765435145581,-6.579715031120377e-05,-4.1940334875407286e-05,-0.0003441194983089488,-0.0006460752106946884,6.326468865747411e-05,-0.00023043832499812029,0.00022025874396804494,0.00031666156480942783,-8.898690860645901e-05,0.00020868333535525342,-0.000641462296131067,-0.00023420530358035082,0.0
0.0011647801511924826,0.000319376543515005,-6.579715031081626e-05,-4.194033487489125e-05,-0.0003441194983083071,-0.0006460752106942318,6.326468865797832e-05,-0.0002304383249975998,0.0002202587439686814,0.00031666156481006795,-8.898690860600637e-05,0.00020868333535577392,-0.0006414622961304254,-0.00023420530358000057,0.0078125
0.001164780151194086,0.0003193765435167235,-6.579715030909936e-05,-4.194033487328795e-05,-0.00034411949830664745,-0.0006460752106925007,6.326468865980966e-05,-0.0002304383249960686,0.0002202587439702134,0.0003166615648117591,-8.898690860447602e-05,0.00020868333535730514,-0.0006414622961287657,-0.00023420530357854026,0.015625
0.00116478015119442,0.0003193765435169125,-6.57971503089013e-05,-4.194033487295378e-05,-0.0003441194983063359,-0.0006460752106922868,6.32646886601257e-05,-0.00023043832499571853,0.00022025874397042956,0.0003166615648122135,-8.898690860421737e-05,0.00020868333535765517,-0.0006414622961284542,-0.00023420530357810918,0.0234375
0.0011647801511939409,0.00031937654351626364,-6.579715030974095e-05,-4.194033487343325e-05,-0.0003441194983070001,-0.0006460752106931295,6.326468865953858e-05,-0.00023043832499671839,0.0002202587439699131,0.0003166615648113644,-8.898690860490711e-05,0.00020868333535665535,-0.0006414622961291183,-0.0002342053035787989,0.03125
0.0011647801511922612,0.00031937654351487044,-6.579715031095525e-05,-4.194033487511274e-05,-0.0003441194983084454,-0.0006460752106942422,6.32646886579241e-05,-0.00023043832499782202,0.00022025874396833207,0.00031666156481002333,-8.898690860628658e-05,0.00020868333535555169,-0.0006414622961305636,-0.00023420530358017838,0.0390625
0.0011647801511914288,0.00031937654351405653,-6.579715031179323e-05,-4.194033487594503e-05,-0.0003441194983094374,-0.0006460752106952278,6.326468865687692e-05,-0.00023043832499875888,0.00022025874396749344,0.00031666156480887023,-8.89869086070841e-05,0.00020868333535461483,-0.0006414622961315557,-0.0002342053035811052,0.046875
0.001164780151191443,0.0003193765435142072,-6.579715031151208e-05,-4.194033487593072e-05,-0.00034411949830910615,-0.0006460752106951693,6.326468865697165e-05,-0.00023043832499836358,0.00022025874396778037,0.0003166615648091851,-8.898690860680388e-05,0.00020868333535501015,-0.0006414622961312244,-0.00023420530358069568,0.0546875
0.0011647801511921324,0.00031937654351485087,-6.579715031139362e-05,-4.194033487524163e-05,-0.00034411949830890373,-0.000646075210694833,6.326468865733174e-05,-0.00023043832499814644,0.00022025874396799068,0.0003166615648095804,-8.898690860645901e-05,0.0002086833353552273,-0.000641462296131022,-0.00023420530358060946,0.0625
0.0011647801511923,0.0003193765435150884,-6.579715031077738e-05,-4.194033487507389e-05,-0.00034411949830808836,-0.000646075210694114,6.32646886580886e-05,-0.00023043832499761738,0.00022025874396877225,0.00031666156481001607,-8.898690860576928e-05,0.00020868333535575633,-0.0006414622961302066,-0.00023420530358000594,0.0703125
