AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0011647801511946883,0.000319376543517666,-6.579715030847433e-05,-4.194033487268573e-05,-0.0003441194983059838,-0.0006460752106914401,6.326468866044381e-05,-0.000230438324995548,0.0002202587439708065,0.00031666156481224774,-8.89869086038725e-05,0.00020868333535782572,-0.000641462296128102,-0.0002342053035777643,0.0
0.001164780151191666,0.0003193765435143045,-6.579715031169643e-05,-4.194033487570792e-05,-0.00034411949830915733,-0.0006460752106950557,6.326468865712451e-05,-0.00023043832499861883,0.00022025874396783838,0.0003166615648091723,-8.89869086068901e-05,0.0002086833353547549,-0.0006414622961312756,-0.00023420530358086812,0.0078125
0.001164780151189237,0.00031937654351190867,-6.579715031343036e-05,-4.1940334878137104e-05,-0.0003441194983112028,-0.000646075210697254,6.326468865489272e-05,-0.0002304383250005641,0.00022025874396538973,0.00031666156480702963,-8.898690860904554e-05,0.00020868333535280963,-0.000641462296133321,-0.0002342053035832822,0.015625
0.0011647801511913852,0.0003193765435143344,-6.579715031195709e-05,-4.194033487598866e-05,-0.0003441194983086978,-0.0006460752106949373,6.326468865747109e-05,-0.0002304383249978954,0.0002202587439675108,0.00031666156480898814,-8.898690860663145e-05,0.0002086833353554783,-0.000641462296130816,-0.0002342053035807819,0.0234375
0.0011647801511927333,0.0003193765435150126,-6.579715030960825e-05,-4.1940334874640504e-05,-0.00034411949830785954,-0.0006460752106934703,6.326468865889676e-05,-0.0002304383249969334,0.00022025874396870444,0.00031666156481110125,-8.898690860542441e-05,0.0002086833353564403,-0.0006414622961299779,-0.00023420530357923,0.03125
0.0011647801511915573,0.00031937654351418154,-6.579715031121697e-05,-4.194033487581667e-05,-0.00034411949830869204,-0.0006460752106950363,6.32646886569426e-05,-0.00023043832499802363,0.000220258743968391,0.0003166615648094095,-8.898690860663145e-05,0.00020868333535535008,-0.0006414622961308104,-0.00023420530358052327,0.0390625
0.0011647801511917113,0.00031937654351433896,-6.57971503114188e-05,-4.1940334875662534e-05,-0.00034411949830871817,-0.0006460752106946809,6.326468865777955e-05,-0.00023043832499804523,0.00022025874396812065,0.0003166615648094972,-8.898690860628658e-05,0.0002086833353553285,-0.0006414622961308364,-0.00023420530358035082,0.046875
0.001164780151192867,0.00031937654351545737,-6.579715031079916e-05,-4.194033487450693e-05,-0.0003441194983081465,-0.0006460752106940079,6.326468865808567e-05,-0.00023043832499743976,0.00022025874396905631,0.00031666156481009,-8.898690860559684e-05,0.00020868333535593395,-0.0006414622961302647,-0.00023420530357948864,0.0546875
0.0011647801511937676,0.0003193765435164013,-6.579715030967816e-05,-4.194033487360623e-05,-0.0003441194983070577,-0.0006460752106929462,6.326468865917408e-05,-0.0002304383249962967,0.0002202587439698441,0.0003166615648112663,-8.898690860456224e-05,0.000208683335357077,-0.000641462296129176,-0.00023420530357862648,0.0625
0.0011647801511925724,0.000319376543515107,-6.57971503107018e-05,-4.194033487480153e-05,-0.0003441194983083528,-0.0006460752106940433,6.326468865824066e-05,-0.00023043832499752232,0.00022025874396853704,0.00031666156481031764,-8.898690860594171e-05,0.00020868333535585139,-0.000641462296130471,-0.00023420530358000594,0.0703125
