AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0011647801511939896,0.00031937654351650623,-6.579715030932276e-05,-4.194033487338414e-05,-0.0003441194983072937,-0.0006460752106930772,6.326468865964531e-05,-0.00023043832499630232,0.00022025874396996113,0.00031666156481144266,-8.89869086043898e-05,0.0002086833353570714,-0.000641462296129412,-0.0002342053035787989,0.0
0.0011647801511936306,0.0003193765435165925,-6.579715030945224e-05,-4.194033487374337e-05,-0.00034411949830727944,-0.0006460752106929624,6.326468865923914e-05,-0.00023043832499628796,0.0002202587439695876,0.0003166615648111806,-8.898690860456224e-05,0.00020868333535708575,-0.0006414622961293978,-0.00023420530357862648,0.0078125
0.001164780151191314,0.00031937654351435913,-6.579715031158088e-05,-4.19403348760598e-05,-0.0003441194983088076,-0.0006460752106951742,6.326468865694421e-05,-0.00023043832499842888,0.00022025874396778235,0.00031666156480927686,-8.898690860663145e-05,0.00020868333535494486,-0.000641462296130926,-0.00023420530358086812,0.015625
0.001164780151189821,0.0003193765435124258,-6.579715031345844e-05,-4.194033487755278e-05,-0.00034411949831095315,-0.0006460752106968701,6.326468865517147e-05,-0.0002304383250002574,0.00022025874396601212,0.00031666156480721075,-8.898690860852824e-05,0.0002086833353531163,-0.0006414622961330714,-0.00023420530358259247,0.0234375
0.0011647801511918956,0.0003193765435143462,-6.579715031147574e-05,-4.194033487547833e-05,-0.0003441194983089521,-0.0006460752106949057,6.326468865720369e-05,-0.00023043832499828755,0.00022025874396795083,0.00031666156480930906,-8.898690860645901e-05,0.00020868333535508618,-0.0006414622961310704,-0.00023420530358052327,0.03125
0.0011647801511928204,0.0003193765435155335,-6.579715031031124e-05,-4.1940334874553477e-05,-0.0003441194983080425,-0.0006460752106937451,6.326468865836058e-05,-0.0002304383249975389,0.00022025874396905574,0.0003166615648105154,-8.898690860559684e-05,0.0002086833353558348,-0.0006414622961301607,-0.00023420530357966108,0.0390625
0.0011647801511913128,0.0003193765435140945,-6.579715031190368e-05,-4.1940334876061134e-05,-0.0003441194983092213,-0.0006460752106950613,6.326468865714808e-05,-0.00023043832499859799,0.00022025874396759923,0.00031666156480898873,-8.898690860697632e-05,0.00020868333535477575,-0.0006414622961313396,-0.00023420530358086812,0.046875
0.0011647801511911046,0.00031937654351356636,-6.579715031184951e-05,-4.194033487626951e-05,-0.00034411949830944383,-0.0006460752106956357,6.326468865693653e-05,-0.00023043832499900386,0.00022025874396726857,0.0003166615648088878,-8.898690860706253e-05,0.00020868333535436988,-0.0006414622961315622,-0.00023420530358138542,0.0546875
0.001164780151191751,0.000319376543514148,-6.579715031152507e-05,-4.194033487562295e-05,-0.0003441194983090119,-0.0006460752106951602,6.326468865721834e-05,-0.00023043832499829238,0.000220258743967656,0.00031666156480910187,-8.898690860671767e-05,0.00020868333535508133,-0.0006414622961311301,-0.00023420530358056636,0.0625
0.0011647801511935577,0.000319376543516372,-6.579715030995155e-05,-4.194033487381631e-05,-0.0003441194983075814,-0.000646075210693616,6.326468865950907e-05,-0.00023043832499668757,0.00022025874396956453,0.00031666156481112786,-8.8986908604864e-05,0.00020868333535668617,-0.0006414622961296997,-0.00023420530357905756,0.0703125
