AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.001164780151193416,0.00031937654351605835,-6.579715030996526e-05,-4.194033487395786e-05,-0.0003441194983075086,-0.0006460752106934145,6.326468865902054e-05,-0.00023043832499670012,0.00022025874396942353,0.00031666156481094496,-8.898690860507954e-05,0.00020868333535667362,-0.0006414622961296269,-0.00023420530357914378,0.0
0.0011647801511923293,0.00031937654351510197,-6.579715031134802e-05,-4.194033487504453e-05,-0.0003441194983091059,-0.0006460752106947551,6.326468865725855e-05,-0.00023043832499817577,0.00022025874396799407,0.0003166615648094657,-8.898690860680388e-05,0.00020868333535519794,-0.0006414622961312241,-0.00023420530358052327,0.0078125
0.0011647801511922317,0.0003193765435152118,-6.579715031068375e-05,-4.1940334875142266e-05,-0.0003441194983088376,-0.0006460752106942985,6.32646886577987e-05,-0.0002304383249976189,0.00022025874396891496,0.0003166615648097188,-8.898690860607104e-05,0.0002086833353557548,-0.0006414622961309558,-0.00023420530358000594,0.015625
0.0011647801511944947,0.00031937654351720467,-6.579715030870809e-05,-4.1940334872879265e-05,-0.0003441194983061837,-0.0006460752106920526,6.326468866009914e-05,-0.000230438324995603,0.00022025874397063765,0.0003166615648121714,-8.898690860395872e-05,0.0002086833353577707,-0.000641462296128302,-0.00023420530357802296,0.0234375
0.0011647801511945452,0.00031937654351715144,-6.579715030865674e-05,-4.194033487282882e-05,-0.00034411949830610665,-0.0006460752106918976,6.326468866027155e-05,-0.00023043832499549204,0.00022025874397069636,0.0003166615648122466,-8.89869086038725e-05,0.00020868333535788166,-0.0006414622961282249,-0.00023420530357793674,0.03125
0.0011647801511927847,0.00031937654351541617,-6.579715031036968e-05,-4.194033487458913e-05,-0.00034411949830809633,-0.0006460752106938943,6.326468865846547e-05,-0.00023043832499732047,0.00022025874396911538,0.00031666156481050705,-8.898690860568306e-05,0.00020868333535605326,-0.0006414622961302146,-0.00023420530357948864,0.0390625
0.0011647801511924303,0.0003193765435151839,-6.579715031094234e-05,-4.194033487494371e-05,-0.00034411949830833117,-0.0006460752106943952,6.326468865791765e-05,-0.00023043832499762491,0.00022025874396859046,0.0003166615648099756,-8.898690860585549e-05,0.0002086833353557488,-0.0006414622961304495,-0.00023420530358000594,0.046875
0.0011647801511934714,0.0003193765435158976,-6.579715030995098e-05,-4.194033487390256e-05,-0.0003441194983072792,-0.0006460752106932274,6.326468865925122e-05,-0.0002304383249968599,0.0002202587439693487,0.0003166615648112133,-8.898690860499332e-05,0.0002086833353565138,-0.0006414622961293975,-0.00023420530357914378,0.0546875
0.001164780151193439,0.0003193765435160328,-6.579715030961307e-05,-4.19403348739348e-05,-0.0003441194983069463,-0.0006460752106931,6.326468865916815e-05,-0.00023043832499658535,0.00022025874396960812,0.000316661564811237,-8.898690860499332e-05,0.00020868333535678838,-0.0006414622961290646,-0.00023420530357914378,0.0625
0.0011647801511919362,0.00031937654351455044,-6.579715031134815e-05,-4.1940334875437725e-05,-0.00034411949830879016,-0.0006460752106944676,6.326468865739194e-05,-0.00023043832499819507,0.00022025874396788768,0.0003166615648096419,-8.898690860628658e-05,0.00020868333535517867,-0.0006414622961309084,-0.00023420530358060946,0.0703125
0.001164780151190939,0.0003193765435136568,-6.579715031232484e-05,-4.194033487643502e-05,-0.0003441194983097818,-0.0006460752106956772,6.326468865639117e-05,-0.00023043832499908046,0.00022025874396718387,0.00031666156480873844,-8.898690860697632e-05,0.00020868333535429325,-0.0006414622961319,-0.00023420530358155787,0.078125
