AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.001164780151188405,0.0003193765435110536,-6.579715031431874e-05,-4.194033487896895e-05,-0.00034411949831176944,-0.0006460752106979468,6.326468865387828e-05,-0.00023043832500145898,0.00022025874396485644,0.00031666156480545515,-8.898690860969217e-05,0.00020868333535191473,-0.0006414622961338877,-0.00023420530358390728,0.0
0.0011647801511902307,0.0003193765435128034,-6.579715031325524e-05,-4.1940334877143154e-05,-0.00034411949831082505,-0.0006460752106969151,6.326468865541712e-05,-0.00023043832499992356,0.00022025874396605597,0.00031666156480738525,-8.898690860831268e-05,0.00020868333535345015,-0.0006414622961329433,-0.0002342053035822476,0.0078125
0.0011647801511941063,0.0003193765435167071,-6.57971503096713e-05,-4.1940334873267653e-05,-0.0003441194983067388,-0.0006460752106928204,6.326468865965606e-05,-0.00023043832499614086,0.0002202587439702033,0.00031666156481164514,-8.89869086043898e-05,0.00020868333535723285,-0.0006414622961288571,-0.00023420530357836782,0.015625
0.0011647801511973158,0.0003193765435201886,-6.579715030588335e-05,-4.1940334870058334e-05,-0.0003441194983033683,-0.000646075210689046,6.326468866313662e-05,-0.00023043832499288047,0.00022025874397361224,0.0003166615648152163,-8.898690860094111e-05,0.00020868333536049324,-0.0006414622961254866,-0.00023420530357500536,0.0234375
0.0011647801511947818,0.0003193765435173758,-6.579715030861735e-05,-4.194033487259215e-05,-0.00034411949830612265,-0.000646075210691846,6.326468866029236e-05,-0.00023043832499545868,0.00022025874397086536,0.00031666156481236656,-8.898690860370007e-05,0.00020868333535791506,-0.0006414622961282409,-0.0002342053035777643,0.03125
0.001164780151191111,0.0003193765435138762,-6.579715031202312e-05,-4.1940334876262904e-05,-0.00034411949830944345,-0.0006460752106954229,6.326468865697535e-05,-0.00023043832499869703,0.00022025874396736452,0.00031666156480894683,-8.898690860697632e-05,0.00020868333535467668,-0.0006414622961315617,-0.0002342053035812992,0.0390625
0.0011647801511911978,0.00031937654351420165,-6.579715031175062e-05,-4.194033487617622e-05,-0.0003441194983093633,-0.000646075210695303,6.326468865698594e-05,-0.00023043832499884909,0.0002202587439675838,0.0003166615648090002,-8.898690860701943e-05,0.00020868333535452462,-0.0006414622961314815,-0.00023420530358108366,0.046875
0.0011647801511908125,0.00031937654351358376,-6.5797150312524e-05,-4.194033487656141e-05,-0.00034411949830985214,-0.0006460752106954987,6.326468865690435e-05,-0.0002304383249990878,0.00022025874396690555,0.00031666156480878127,-8.898690860749362e-05,0.00020868333535428593,-0.0006414622961319704,-0.00023420530358138542,0.0546875
0.0011647801511896932,0.00031937654351234566,-6.579715031332978e-05,-4.194033487768076e-05,-0.00034411949831103533,-0.0006460752106966168,6.326468865546315e-05,-0.00023043832500026077,0.00022025874396597978,0.00031666156480739127,-8.898690860870067e-05,0.00020868333535311294,-0.0006414622961331536,-0.000234205303582808,0.0625
0.0011647801511924032,0.00031937654351501334,-6.579715031064572e-05,-4.194033487497083e-05,-0.00034411949830813487,-0.0006460752106939767,6.326468865818858e-05,-0.0002304383249975086,0.000220258743968519,0.0003166615648099986,-8.898690860587705e-05,0.00020868333535586513,-0.0006414622961302531,-0.00023420530358000594,0.0703125
0.0011647801511960384,0.0003193765435186336,-6.579715030715071e-05,-4.1940334871335524e-05,-0.00034411949830478425,-0.0006460752106905098,6.326468866192922e-05,-0.00023043832499441868,0.00022025874397199488,0.00031666156481319874,-8.898690860283788e-05,0.00020868333535895505,-0.0006414622961269025,-0.00023420530357660038,0.078125
