AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.00014293099393654878,3.623769579426476e-05,0.0003918786646695007,0.00013350486137798622,0.0007375721139693268,0.00023146388151634015,-0.0001271929971444277,-5.216432743687308e-05,-0.000454672476213465,-0.0003562382945831271,0.00017132462743352605,-0.0001221486705380527,-0.00026381142879020503,-0.000468684644006586,0.0
0.0001429309939368891,3.6237695794599744e-05,0.00039187866466983574,0.0001335048613783605,0.0007375721139695863,0.00023146388151671444,-0.00012719299714414027,-5.216432743652741e-05,-0.0004546724762132442,-0.00035623829458264234,0.00017132462743385792,-0.00012214867053771236,-0.00026381142878991755,-0.000468684644006356,0.0078125
0.00014293099393751453,3.623769579533571e-05,0.0003918786646705717,0.00013350486137903855,0.0007375721139702642,0.00023146388151739248,-0.00012719299714342156,-5.216432743581455e-05,-0.00045467247621251396,-0.0003562382945819529,0.00017132462743469636,-0.00012214867053708694,-0.0002638114287891989,-0.000468684644005634,0.015625
0.00014293099393739272,3.6237695795211824e-05,0.0003918786646704478,0.00013350486137891506,0.0007375721139701388,0.000231463881517269,-0.00012719299714352385,-5.216432743588771e-05,-0.0004546724762126668,-0.0003562382945821214,0.00017132462743448673,-0.00012214867053720875,-0.0002638114287893012,-0.00046868464400572714,0.0234375
0.00014293099393741093,3.6237695795383446e-05,0.0003918786646706194,0.00013350486137903985,0.0007375721139702742,0.00023146388151739375,-0.000127192997143496,-5.216432743579582e-05,-0.00045467247621248946,-0.00035623829458204776,0.00017132462743462649,-0.00012214867053719053,-0.0002638114287892733,-0.000468684644005634,0.03125
0.00014293099393727587,3.6237695795210794e-05,0.0003918786646704468,0.00013350486137891587,0.0007375721139701744,0.0002314638815172698,-0.0001271929971434829,-5.2164327435904966e-05,-0.0004546724762126378,-0.00035623829458209313,0.00017132462743441688,-0.0001221486705373256,-0.00026381142878926025,-0.0004686846440057039,0.0390625
0.00014293099393818486,3.6237695795958385e-05,0.0003918786646711944,0.00013350486137977502,0.000737572113970967,0.00023146388151812892,-0.00012719299714275602,-5.216432743521304e-05,-0.00045467247621183433,-0.00035623829458129646,0.00017132462743525532,-0.00012214867053641663,-0.00026381142878853335,-0.00046868464400500517,0.046875
0.00014293099393770302,3.623769579551172e-05,0.0003918786646707477,0.00013350486137928686,0.00073757211397054,0.00023146388151764076,-0.00012719299714318571,-5.216432743563691e-05,-0.00045467247621228725,-0.00035623829458175774,0.00017132462743478952,-0.00012214867053689845,-0.0002638114287889631,-0.0004686846440054244,0.0546875
0.00014293099393696928,3.6237695794728195e-05,0.00039187866466996416,0.0001335048613784722,0.0007375721139697682,0.00023146388151682614,-0.00012719299714394533,-5.216432743637908e-05,-0.0004546724762130893,-0.00035623829458250844,0.00017132462743404424,-0.0001221486705376322,-0.00026381142878972267,-0.00046868464400616965,0.0625
0.0001429309939377203,3.623769579546869e-05,0.00039187866467070467,0.00013350486137930252,0.0007375721139705232,0.00023146388151765645,-0.00012719299714314888,-5.2164327435629165e-05,-0.00045467247621218155,-0.0003562382945817333,0.00017132462743492925,-0.00012214867053688116,-0.00026381142878892616,-0.0004686846440052847,0.0703125
0.00014293099393901154,3.623769579660657e-05,0.00039187866467184254,0.0001335048613803881,0.0007375721139714802,0.000231463881518742,-0.0001271929971419488,-5.2164327434766804e-05,-0.0004546724762110989,-0.00035623829458052505,0.00017132462743598895,-0.00012214867053558993,-0.0002638114287877261,-0.0004686846440043647,0.078125
0.00014293099393871485,3.6237695796555394e-05,0.00039187866467179137,0.00013350486138031072,0.0007375721139715514,0.00023146388151866465,-0.00012719299714211837,-5.2164327434587044e-05,-0.00045467247621125054,-0.0003562382945806667,0.00017132462743590742,-0.00012214867053588662,-0.0002638114287878957,-0.00046868464400437633,0.0859375
0.00014293099393736594,3.623769579513387e-05,0.00039187866467036987,0.00013350486137893232,0.000737572113970117,0.00023146388151728625,-0.00012719299714357521,-5.216432743592741e-05,-0.0004546724762126272,-0.00035623829458206137,0.00017132462743446345,-0.00012214867053723556,-0.0002638114287893525,-0.000468684644005832,0.09375
