AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0001429309939368459,3.6237695794443226e-05,0.00039187866466967923,0.00013350486137805482,0.0007375721139696569,0.00023146388151640875,-0.00012719299714415168,-5.2164327436643626e-05,-0.0004546724762132716,-0.0003562382945829772,0.00017132462743377642,-0.00012214867053775557,-0.000263811428789929,-0.00046868464400629195,0.0
0.00014293099393780114,3.6237695795757584e-05,0.00039187866467099356,0.00013350486137940213,0.000737572113970752,0.00023146388151775606,-0.00012719299714306645,-5.216432743540339e-05,-0.00045467247621229425,-0.0003562382945817295,0.00017132462743520873,-0.00012214867053680033,-0.0002638114287888438,-0.00046868464400500517,0.0078125
0.00014293099393906518,3.6237695797035276e-05,0.0003918786646722713,0.00013350486138092598,0.0007375721139718527,0.0002314638815192799,-0.00012719299714160647,-5.2164327434145e-05,-0.00045467247621095916,-0.0003562382945799426,0.00017132462743614033,-0.00012214867053553629,-0.0002638114287873838,-0.00046868464400388725,0.015625
0.0001429309939383002,3.623769579612847e-05,0.00039187866467136446,0.00013350486137990897,0.0007375721139710797,0.0002314638815182629,-0.00012719299714264884,-5.216432743509423e-05,-0.00045467247621160665,-0.0003562382945812798,0.00017132462743535428,-0.0001221486705363013,-0.0002638114287884262,-0.00046868464400487707,0.0234375
0.00014293099393760495,3.623769579552536e-05,0.0003918786646707613,0.00013350486137928564,0.0007375721139704736,0.00023146388151763957,-0.0001271929971432033,-5.216432743564869e-05,-0.0004546724762122432,-0.0003562382945817837,0.0001713246274348361,-0.00012214867053699652,-0.00026381142878898064,-0.000468684644005471,0.03125
0.00014293099393700233,3.623769579481424e-05,0.00039187866467005025,0.0001335048613784575,0.0007375721139697114,0.00023146388151681143,-0.00012719299714395363,-5.2164327436422307e-05,-0.0004546724762130943,-0.000356238294582491,0.0001713246274341374,-0.00012214867053759914,-0.00026381142878973096,-0.0004686846440061231,0.0390625
0.00014293099393709752,3.623769579493938e-05,0.00039187866467017536,0.00013350486137846948,0.0007375721139697193,0.00023146388151682343,-0.00012719299714398157,-5.216432743635707e-05,-0.0004546724762130607,-0.00035623829458243157,0.00017132462743399765,-0.00012214867053750398,-0.00026381142878975893,-0.0004686846440061231,0.046875
0.0001429309939358314,3.6237695793948864e-05,0.0003918786646691849,0.0001335048613775372,0.0007375721139687337,0.00023146388151589116,-0.0001271929971449876,-5.21643274371535e-05,-0.0004546724762140337,-0.00035623829458325226,0.00017132462743306608,-0.00012214867053877008,-0.0002638114287907649,-0.0004686846440070547,0.0546875
0.00014293099393644318,3.623769579416281e-05,0.0003918786646693988,0.00013350486137798966,0.0007375721139691973,0.00023146388151634362,-0.00012719299714449044,-5.216432743680189e-05,-0.00045467247621352005,-0.0003562382945830262,0.00017132462743360173,-0.00012214867053815832,-0.00026381142879026775,-0.00046868464400670536,0.0625
0.00014293099393890356,3.623769579694925e-05,0.00039187866467218526,0.0001335048613802405,0.0007375721139718382,0.0002314638815185944,-0.00012719299714203,-5.216432743419592e-05,-0.0004546724762113915,-0.0003562382945806531,0.000171324627435954,-0.0001221486705356979,-0.0002638114287878073,-0.0004686846440043531,0.0703125
0.0001429309939400402,3.623769579783159e-05,0.0003918786646730676,0.00013350486138114052,0.0007375721139720807,0.00023146388151949445,-0.00012719299714087197,-5.216432743350364e-05,-0.0004546724762100113,-0.00035623829457948595,0.0001713246274368856,-0.0001221486705345613,-0.0002638114287866493,-0.0004686846440035146,0.078125
0.0001429309939383259,3.6237695795878236e-05,0.00039187866467111417,0.0001335048613796714,0.0007375721139707266,0.0002314638815180253,-0.00012719299714269658,-5.2164327435025495e-05,-0.00045467247621151286,-0.00035623829458134466,0.00017132462743534848,-0.00012214867053627558,-0.0002638114287884739,-0.0004686846440049586,0.0859375
0.00014293099393662876,3.6237695794198407e-05,0.00039187866466943436,0.0001335048613779047,0.0007375721139692349,0.0002314638815162586,-0.00012719299714429458,-5.216432743705437e-05,-0.0004546724762135505,-0.0003562382945826241,0.00017132462743365995,-0.00012214867053797273,-0.00026381142879007194,-0.00046868464400649573,0.09375
0.0001429309939367713,3.62376957945247e-05,0.0003918786646697607,0.00013350486137825036,0.0007375721139694548,0.00023146388151660432,-0.00012719299714412615,-5.216432743668796e-05,-0.00045467247621334267,-0.0003562382945828241,0.00017132462743374148,-0.00012214867053783016,-0.00026381142878990346,-0.00046868464400658886,0.1015625
0.00014293099393722358,3.6237695795204756e-05,0.0003918786646704407,0.0001335048613790844,0.0007375721139700963,0.00023146388151743834,-0.0001271929971435523,-5.216432743588269e-05,-0.00045467247621262146,-0.00035623829458202066,0.00017132462743452167,-0.0001221486705373779,-0.00026381142878932964,-0.00046868464400575045,0.109375
