AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0001429309939372339,3.623769579503297e-05,0.000391878664670269,0.0001335048613788501,0.000737572113970004,0.00023146388151720402,-0.0001271929971436408,-5.216432743597121e-05,-0.00045467247621275303,-0.00035623829458237893,0.00017132462743423056,-0.00012214867053736758,-0.00026381142878941817,-0.0004686846440058902,0.0
0.00014293099393776135,3.6237695795533466e-05,0.00039187866467076945,0.00013350486137922628,0.0007375721139706043,0.00023146388151758015,-0.00012719299714317812,-5.216432743557691e-05,-0.0004546724762124668,-0.0003562382945816628,0.00017132462743469636,-0.00012214867053684012,-0.00026381142878895543,-0.0004686846440053778,0.0078125
0.0001429309939384511,3.6237695796293356e-05,0.0003918786646715293,0.0001335048613797757,0.0007375721139711479,0.00023146388151812963,-0.00012719299714274485,-5.216432743495732e-05,-0.0004546724762116724,-0.00035623829458099034,0.00017132462743541833,-0.00012214867053615038,-0.0002638114287885222,-0.00046868464400487707,0.015625
0.00014293099393892193,3.623769579682705e-05,0.000391878664672063,0.0001335048613806448,0.0007375721139717139,0.0002314638815189987,-0.00012719299714199336,-5.2164327434322295e-05,-0.00045467247621098556,-0.0003562382945806135,0.00017132462743612868,-0.00012214867053567956,-0.00026381142878777067,-0.00046868464400417835,0.0234375
0.00014293099393822246,3.6237695796257286e-05,0.0003918786646714933,0.00013350486137972083,0.0007375721139709549,0.00023146388151807477,-0.00012719299714297977,-5.2164327435378545e-05,-0.0004546724762119973,-0.0003562382945817266,0.0001713246274350224,-0.00012214867053637904,-0.0002638114287887571,-0.00046868464400523805,0.03125
0.00014293099393641471,3.623769579457783e-05,0.00039187866466981383,0.0001335048613783552,0.0007375721139696562,0.0002314638815167091,-0.00012719299714458973,-5.216432743689537e-05,-0.0004546724762139391,-0.0003562382945828676,0.00017132462743357844,-0.00012214867053818678,-0.00026381142879036706,-0.00046868464400626284,0.0390625
0.00014293099393557183,3.6237695793524934e-05,0.0003918786646687609,0.00013350486137709395,0.000737572113968261,0.00023146388151544788,-0.00012719299714545546,-5.216432743762138e-05,-0.00045467247621432756,-0.0003562382945839262,0.00017132462743264684,-0.00012214867053902967,-0.0002638114287912328,-0.0004686846440076602,0.046875
0.00014293099393696254,3.6237695794648384e-05,0.00039187866466988436,0.00013350486137836707,0.0007375721139695255,0.00023146388151672098,-0.0001271929971440537,-5.216432743668538e-05,-0.00045467247621326905,-0.000356238294582538,0.00017132462743385792,-0.00012214867053763893,-0.00026381142878983103,-0.0004686846440063094,0.0546875
0.00014293099393799925,3.623769579589542e-05,0.0003918786646711314,0.0001335048613795828,0.0007375721139705972,0.0002314638815179367,-0.00012719299714279066,-5.21643274352768e-05,-0.000454672476212061,-0.00035623829458131007,0.00017132462743520873,-0.00012214867053660225,-0.000263811428788568,-0.00046868464400505173,0.0625
0.00014293099393808813,3.623769579570559e-05,0.00039187866467094157,0.00013350486137955953,0.0007375721139707416,0.00023146388151791346,-0.00012719299714285975,-5.216432743525854e-05,-0.00045467247621186474,-0.00035623829458148116,0.00017132462743501075,-0.00012214867053651334,-0.00026381142878863706,-0.0004686846440052847,0.0703125
0.0001429309939379013,3.623769579557562e-05,0.0003918786646708116,0.00013350486137932884,0.0007375721139704029,0.00023146388151768277,-0.00012719299714326646,-5.216432743552551e-05,-0.00045467247621227793,-0.00035623829458178256,0.0001713246274348128,-0.0001221486705367002,-0.0002638114287890438,-0.0004686846440055408,0.078125
