AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.00014293099393623764,3.623769579406082e-05,0.00039187866466929683,0.00013350486137770525,0.0007375721139689707,0.00023146388151605918,-0.00012719299714472376,-5.2164327437046854e-05,-0.0004546724762137482,-0.0003562382945832152,0.00017132462743329896,-0.00012214867053836383,-0.00026381142879050107,-0.0004686846440069615,0.0
0.00014293099393595648,3.62376957936472e-05,0.0003918786646688832,0.00013350486137732795,0.000737572113968473,0.0002314638815156819,-0.00012719299714509957,-5.2164327437416845e-05,-0.00045467247621427167,-0.00035623829458381696,0.00017132462743269344,-0.000122148670538645,-0.00026381142879087685,-0.00046868464400742733,0.0078125
0.0001429309939374191,3.623769579524086e-05,0.0003918786646704769,0.00013350486137901757,0.0007375721139701051,0.0002314638815173715,-0.00012719299714357004,-5.216432743587567e-05,-0.0004546724762126243,-0.00035623829458208424,0.00017132462743448673,-0.0001221486705371824,-0.0002638114287893473,-0.0004686846440057039,0.015625
0.00014293099393812038,3.623769579593124e-05,0.00039187866467116724,0.0001335048613796475,0.0007375721139707789,0.00023146388151800142,-0.00012719299714292773,-5.2164327435116914e-05,-0.0004546724762118709,-0.00035623829458139117,0.0001713246274350923,-0.00012214867053648111,-0.00026381142878870504,-0.00046868464400510996,0.0234375
0.00014293099393695112,3.623769579493151e-05,0.0003918786646701675,0.00013350486137855843,0.0007375721139698487,0.00023146388151691237,-0.00012719299714373082,-5.216432743617619e-05,-0.00045467247621268245,-0.0003562382945823634,0.000171324627434347,-0.00012214867053765034,-0.00026381142878950816,-0.00046868464400593677,0.03125
0.00014293099393716005,3.623769579471283e-05,0.0003918786646699488,0.0001335048613785978,0.0007375721139698743,0.0002314638815169517,-0.00012719299714388616,-5.216432743633153e-05,-0.00045467247621314475,-0.00035623829458266153,0.00017132462743402096,-0.00012214867053744142,-0.00026381142878966347,-0.00046868464400616965,0.0390625
0.000142930993938295,3.623769579608008e-05,0.00039187866467131605,0.00013350486137985042,0.0007375721139710279,0.00023146388151820436,-0.0001271929971426807,-5.21643274351028e-05,-0.00045467247621176494,-0.0003562382945812184,0.00017132462743539505,-0.00012214867053630648,-0.00026381142878845805,-0.00046868464400479554,0.046875
0.00014293099393857678,3.6237695796442475e-05,0.0003918786646716785,0.000133504861380134,0.0007375721139713025,0.00023146388151848793,-0.0001271929971424097,-5.216432743471531e-05,-0.0004546724762114187,-0.00035623829458087037,0.00017132462743553478,-0.0001221486705360247,-0.000263811428788187,-0.00046868464400458596,0.0546875
0.00014293099393708706,3.62376957946708e-05,0.0003918786646699068,0.0001335048613784396,0.0007375721139696132,0.00023146388151679354,-0.0001271929971439668,-5.21643274363656e-05,-0.0004546724762131284,-0.0003562382945824609,0.0001713246274340908,-0.00012214867053751444,-0.00026381142878974413,-0.0004686846440062162,0.0625
0.00014293099393650012,3.623769579429635e-05,0.0003918786646695324,0.00013350486137791675,0.0007375721139692076,0.0002314638815162707,-0.00012719299714446347,-5.2164327436862276e-05,-0.00045467247621364695,-0.0003562382945830923,0.00017132462743350857,-0.00012214867053810137,-0.0002638114287902408,-0.00046868464400670536,0.0703125
0.0001429309939381684,3.623769579603902e-05,0.000391878664671275,0.00013350486137980893,0.0007375721139709728,0.00023146388151816283,-0.00012719299714270655,-5.216432743519849e-05,-0.000454672476211748,-0.00035623829458124594,0.00017132462743544164,-0.00012214867053643306,-0.0002638114287884839,-0.00046868464400500517,0.078125
0.0001429309939384034,3.6237695796376454e-05,0.0003918786646716124,0.000133504861380072,0.0007375721139713604,0.0002314638815184259,-0.000127192997142178,-5.216432743471655e-05,-0.00045467247621145936,-0.0003562382945809166,0.00017132462743567453,-0.00012214867053619806,-0.0002638114287879553,-0.00046868464400458596,0.0859375
0.00014293099393760742,3.623769579524458e-05,0.00039187866467048056,0.00013350486137896956,0.0007375721139701449,0.00023146388151732347,-0.00012719299714354648,-5.216432743580552e-05,-0.0004546724762125183,-0.0003562382945820053,0.0001713246274345566,-0.00012214867053699408,-0.0002638114287893238,-0.000468684644005797,0.09375
0.00014293099393731772,3.623769579505015e-05,0.0003918786646702861,0.00013350486137879208,0.0007375721139700028,0.00023146388151714604,-0.00012719299714366358,-5.216432743586443e-05,-0.0004546724762128091,-0.0003562382945820838,0.0001713246274343703,-0.00012214867053728375,-0.0002638114287894409,-0.00046868464400575045,0.1015625
0.00014293099393835836,3.623769579619056e-05,0.0003918786646714266,0.00013350486137998842,0.0007375721139712023,0.00023146388151834237,-0.00012719299714250725,-5.2164327434795414e-05,-0.0004546724762115126,-0.00035623829458123184,0.00017132462743553478,-0.0001221486705362431,-0.0002638114287882846,-0.0004686846440047723,0.109375
0.00014293099393913666,3.6237695796944847e-05,0.00039187866467218087,0.00013350486138090202,0.0007375721139720095,0.00023146388151925595,-0.00012719299714165257,-5.2164327434191107e-05,-0.00045467247621059715,-0.00035623829458012075,0.00017132462743632665,-0.00012214867053546484,-0.0002638114287874299,-0.00046868464400388725,0.1171875
0.00014293099393714064,3.6237695794856036e-05,0.00039187866467009204,0.00013350486137862576,0.0007375721139698964,0.00023146388151697972,-0.00012719299714385857,-5.216432743628067e-05,-0.00045467247621289614,-0.0003562382945822562,0.00017132462743418397,-0.00012214867053746085,-0.00026381142878963593,-0.0004686846440060299,0.125
0.00014293099393659342,3.623769579433352e-05,0.0003918786646695695,0.00013350486137800593,0.0007375721139692245,0.00023146388151635986,-0.0001271929971443839,-5.216432743682925e-05,-0.0004546724762135721,-0.0003562382945828431,0.00017132462743357844,-0.00012214867053800805,-0.0002638114287901612,-0.0004686846440065423,0.1328125
0.00014293099393711167,3.623769579497679e-05,0.00039187866467021277,0.00013350486137871654,0.0007375721139699139,0.00023146388151707047,-0.00012719299714373454,-5.216432743620319e-05,-0.0004546724762128951,-0.0003562382945821787,0.00017132462743428878,-0.00012214867053748983,-0.00026381142878951184,-0.0004686846440059251,0.140625
0.0001429309939390722,3.623769579690494e-05,0.00039187866467214097,0.00013350486138055562,0.0007375721139718875,0.0002314638815189095,-0.00012719299714184637,-5.216432743437326e-05,-0.0004546724762110407,-0.00035623829458054815,0.0001713246274362335,-0.00012214867053552927,-0.0002638114287876237,-0.00046868464400416675,0.1484375
0.00014293099393814591,3.623769579601526e-05,0.00039187866467125127,0.00013350486137981226,0.0007375721139709641,0.0002314638815181662,-0.00012719299714270446,-5.2164327435149846e-05,-0.00045467247621181644,-0.000356238294581281,0.0001713246274353019,-0.00012214867053645555,-0.0002638114287884818,-0.00046868464400491203,0.15625
