AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.00014293099393824666,3.623769579618728e-05,0.0003918786646714233,0.00013350486138016644,0.0007375721139712255,0.00023146388151852035,-0.00012719299714248865,-5.216432743474771e-05,-0.00045467247621143686,-0.00035623829458092306,0.00017132462743558137,-0.0001221486705363548,-0.000263811428788266,-0.0004686846440048887,0.0
0.00014293099393793032,3.623769579572838e-05,0.00039187866467096434,0.00013350486137959957,0.0007375721139705997,0.00023146388151795347,-0.00012719299714287203,-5.216432743534069e-05,-0.0004546724762118916,-0.00035623829458183537,0.0001713246274350224,-0.00012214867053667115,-0.00026381142878864936,-0.0004686846440052847,0.0078125
0.00014293099393775837,3.623769579559286e-05,0.00039187866467082886,0.00013350486137922657,0.000737572113970658,0.00023146388151758048,-0.0001271929971432435,-5.216432743570051e-05,-0.00045467247621232043,-0.0003562382945816336,0.00017132462743492925,-0.00012214867053684313,-0.0002638114287890208,-0.0004686846440053778,0.015625
0.0001429309939386912,3.623769579577424e-05,0.0003918786646710102,0.0001335048613793915,0.0007375721139711561,0.0002314638815177454,-0.0001271929971423977,-5.216432743507595e-05,-0.0004546724762124035,-0.00035623829458106347,0.0001713246274350224,-0.0001221486705359103,-0.00026381142878817497,-0.0004686846440047257,0.0234375
0.00014293099393767738,3.623769579481334e-05,0.0003918786646700493,0.00013350486137883084,0.0007375721139694791,0.00023146388151718477,-0.00012719299714406994,-5.216432743651529e-05,-0.00045467247621309444,-0.0003562382945824452,0.0001713246274340908,-0.00012214867053692412,-0.00026381142878984724,-0.00046868464400593677,0.03125
0.00014293099393602763,3.623769579379502e-05,0.00039187866466903104,0.00013350486137749033,0.0007375721139687303,0.00023146388151584424,-0.00012719299714497698,-5.216432743745729e-05,-0.00045467247621408757,-0.00035623829458346124,0.00017132462743297292,-0.00012214867053857384,-0.0002638114287907543,-0.00046868464400712457,0.0390625
0.0001429309939372441,3.6237695795085054e-05,0.000391878664670321,0.00013350486137875766,0.0007375721139699082,0.0002314638815171116,-0.0001271929971437176,-5.216432743662877e-05,-0.00045467247621332115,-0.00035623829458220996,0.00017132462743418397,-0.00012214867053735737,-0.0002638114287894949,-0.0004686846440062162,0.046875
0.00014293099393929983,3.623769579708863e-05,0.00039187866467232463,0.0001335048613810574,0.000737572113971764,0.00023146388151941134,-0.00012719299714160974,-5.216432743405512e-05,-0.0004546724762109367,-0.00035623829458022825,0.00017132462743632665,-0.00012214867053530164,-0.0002638114287873871,-0.00046868464400398043,0.0546875
0.00014293099393828702,3.623769579617676e-05,0.0003918786646714127,0.0001335048613798427,0.0007375721139708774,0.00023146388151819663,-0.00012719299714272352,-5.216432743498256e-05,-0.00045467247621176705,-0.0003562382945812818,0.00017132462743534848,-0.00012214867053631444,-0.0002638114287885008,-0.00046868464400484216,0.0625
0.0001429309939368284,3.623769579474803e-05,0.000391878664669984,0.00013350486137851062,0.0007375721139698439,0.00023146388151686455,-0.00012719299714393254,-5.216432743633134e-05,-0.00045467247621307753,-0.00035623829458240365,0.00017132462743404424,-0.00012214867053777308,-0.0002638114287897099,-0.0004686846440060765,0.0703125
0.00014293099393660198,3.623769579432156e-05,0.00039187866466955753,0.0001335048613779856,0.0007375721139692049,0.00023146388151633953,-0.00012719299714449456,-5.2164327436916655e-05,-0.000454672476213728,-0.00035623829458292564,0.00017132462743348528,-0.00012214867053799948,-0.00026381142879027187,-0.0004686846440067752,0.078125
0.00014293099393734702,3.62376957949939e-05,0.00039187866467022984,0.00013350486137878284,0.0007375721139700597,0.0002314638815171368,-0.00012719299714360698,-5.216432743605236e-05,-0.0004546724762127254,-0.0003562382945821478,0.00017132462743436446,-0.00012214867053725448,-0.00026381142878938434,-0.0004686846440059659,0.0859375
