AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.000142930993939071,3.6237695796833926e-05,0.0003918786646720699,0.00013350486138064742,0.0007375721139717552,0.00023146388151900135,-0.00012719299714195243,-5.2164327434304656e-05,-0.0004546724762108964,-0.0003562382945804648,0.0001713246274361869,-0.00012214867053553046,-0.00026381142878772974,-0.00046868464400412013,0.0
0.0001429309939393101,3.623769579712263e-05,0.0003918786646723586,0.00013350486138090378,0.0007375721139720066,0.0002314638815192577,-0.0001271929971416232,-5.216432743388224e-05,-0.00045467247621060056,-0.00035623829458017106,0.00017132462743660613,-0.00012214867053529136,-0.0002638114287874005,-0.0004686846440038407,0.0078125
0.00014293099393666687,3.623769579445004e-05,0.00039187866466968606,0.00013350486137837745,0.000737572113969574,0.00023146388151673136,-0.0001271929971441323,-5.216432743651071e-05,-0.00045467247621320725,-0.00035623829458277445,0.0001713246274339045,-0.0001221486705379346,-0.00026381142878990964,-0.00046868464400640254,0.015625
0.00014293099393668221,3.623769579446122e-05,0.0003918786646696972,0.00013350486137811006,0.0007375721139694605,0.00023146388151646397,-0.00012719299714428743,-5.2164327436686215e-05,-0.00045467247621344453,-0.000356238294582894,0.00017132462743384627,-0.00012214867053791925,-0.00026381142879006473,-0.00046868464400642585,0.0234375
0.00014293099393688008,3.6237695794794975e-05,0.00039187866467003095,0.00013350486137838545,0.0007375721139697059,0.00023146388151673935,-0.0001271929971439227,-5.216432743636807e-05,-0.00045467247621318655,-0.0003562382945826233,0.00017132462743399765,-0.00012214867053772141,-0.0002638114287897,-0.0004686846440061231,0.03125
0.00014293099393755405,3.623769579547174e-05,0.0003918786646707077,0.0001335048613791237,0.0007375721139703517,0.00023146388151747764,-0.0001271929971432981,-5.2164327435673604e-05,-0.0004546724762124208,-0.0003562382945818774,0.0001713246274346847,-0.00012214867053704742,-0.0002638114287890754,-0.00046868464400555247,0.0390625
0.00014293099393787855,3.623769579579636e-05,0.00039187866467103237,0.00013350486137933147,0.0007375721139706178,0.00023146388151768543,-0.00012719299714325323,-5.216432743565202e-05,-0.0004546724762124457,-0.0003562382945816343,0.0001713246274348361,-0.00012214867053672294,-0.00026381142878903057,-0.00046868464400533124,0.046875
0.00014293099393815836,3.623769579600066e-05,0.00039187866467123663,0.0001335048613797623,0.0007375721139707619,0.00023146388151811624,-0.00012719299714257184,-5.216432743525012e-05,-0.000454672476211872,-0.0003562382945813762,0.0001713246274353019,-0.0001221486705364431,-0.00026381142878834915,-0.00046868464400500517,0.0546875
0.00014293099393824737,3.6237695796051735e-05,0.00039187866467128775,0.00013350486137988067,0.0007375721139709989,0.0002314638815182346,-0.00012719299714270105,-5.2164327435029974e-05,-0.000454672476211764,-0.00035623829458128074,0.00017132462743534848,-0.0001221486705363541,-0.0002638114287884784,-0.00046868464400491203,0.0625
0.00014293099393704783,3.623769579493169e-05,0.00039187866467016766,0.00013350486137851046,0.0007375721139696544,0.00023146388151686442,-0.00012719299714391023,-5.216432743607613e-05,-0.00045467247621293344,-0.0003562382945824381,0.00017132462743427713,-0.00012214867053755363,-0.00026381142878968754,-0.00046868464400593677,0.0703125
