AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.00014293099393734645,3.623769579502804e-05,0.00039187866467026405,0.000133504861378806,0.0007375721139698644,0.00023146388151715994,-0.00012719299714371215,-5.216432743608764e-05,-0.00045467247621287137,-0.0003562382945822446,0.00017132462743427713,-0.00012214867053725504,-0.00026381142878948946,-0.0004686846440060299,0.0
0.00014293099393774002,3.6237695795632684e-05,0.00039187866467086866,0.0001335048613792899,0.0007375721139704533,0.0002314638815176438,-0.0001271929971431919,-5.216432743561399e-05,-0.000454672476212234,-0.0003562382945816403,0.0001713246274348361,-0.00012214867053686145,-0.00026381142878896926,-0.0004686846440053778,0.0078125
0.00014293099393807756,3.6237695796010407e-05,0.0003918786646712464,0.00013350486137975664,0.0007375721139706449,0.00023146388151811054,-0.0001271929971429295,-5.216432743516526e-05,-0.00045467247621204466,-0.0003562382945816045,0.0001713246274350457,-0.00012214867053652394,-0.0002638114287887068,-0.00046868464400507504,0.015625
0.00014293099393764976,3.623769579561045e-05,0.00039187866467084643,0.00013350486137966912,0.0007375721139706983,0.00023146388151802302,-0.0001271929971429193,-5.216432743499206e-05,-0.0004546724762122535,-0.00035623829458151656,0.00017132462743510391,-0.0001221486705369517,-0.00026381142878869663,-0.0004686846440051915,0.0234375
0.00014293099393825905,3.6237695796195385e-05,0.0003918786646714314,0.00013350486138000395,0.0007375721139710917,0.00023146388151835788,-0.00012719299714256807,-5.2164327434867886e-05,-0.0004546724762117208,-0.00035623829458113584,0.00017132462743544164,-0.00012214867053634244,-0.00026381142878834535,-0.00046868464400479554,0.03125
0.00014293099393837314,3.623769579624636e-05,0.0003918786646714823,0.00013350486138000842,0.0007375721139710565,0.00023146388151836232,-0.0001271929971425743,-5.216432743504296e-05,-0.00045467247621161445,-0.00035623829458103924,0.00017132462743544164,-0.00012214867053622836,-0.0002638114287883516,-0.0004686846440047723,0.0390625
0.00014293099393838813,3.6237695795691394e-05,0.00039187866467092736,0.00013350486137990566,0.0007375721139712129,0.00023146388151825962,-0.00012719299714264147,-5.216432743518e-05,-0.0004546724762114193,-0.00035623829458138764,0.00017132462743539505,-0.00012214867053621337,-0.0002638114287884188,-0.00046868464400491203,0.046875
0.00014293099393783288,3.623769579524213e-05,0.00039187866467047807,0.00013350486137923164,0.0007375721139701579,0.00023146388151758552,-0.0001271929971430232,-5.216432743546859e-05,-0.00045467247621247,-0.00035623829458187505,0.00017132462743459155,-0.00012214867053676862,-0.00026381142878880055,-0.00046868464400551756,0.0546875
0.00014293099393668476,3.623769579474448e-05,0.0003918786646699805,0.00013350486137811006,0.0007375721139694493,0.00023146388151646397,-0.0001271929971444259,-5.216432743698773e-05,-0.00045467247621369883,-0.00035623829458283234,0.00017132462743371817,-0.00012214867053791673,-0.00026381142879020324,-0.0004686846440061231,0.0625
0.00014293099393751854,3.6237695795371954e-05,0.00039187866467060796,0.0001335048613789489,0.0007375721139703021,0.00023146388151730287,-0.00012719299714350222,-5.2164327436285304e-05,-0.00045467247621236304,-0.0003562382945821605,0.00017132462743464977,-0.00012214867053708293,-0.00026381142878927955,-0.00046868464400575045,0.0703125
0.0001429309939375782,3.623769579528141e-05,0.0003918786646705174,0.00013350486137890142,0.0007375721139701457,0.00023146388151725533,-0.00012719299714333897,-5.2164327435970655e-05,-0.0004546724762125689,-0.0003562382945820141,0.00017132462743446345,-0.00012214867053702327,-0.0002638114287891163,-0.00046868464400575045,0.078125
0.00014293099393675933,3.623769579440802e-05,0.00039187866466964405,0.00013350486137819157,0.0007375721139692591,0.0002314638815165455,-0.00012719299714428962,-5.2164327436641844e-05,-0.00045467247621336056,-0.00035623829458285056,0.00017132462743371817,-0.00012214867053784214,-0.00026381142879006696,-0.00046868464400640254,0.0859375
0.00014293099393667338,3.6237695794425845e-05,0.00039187866466966183,0.00013350486137808437,0.0007375721139695272,0.00023146388151643833,-0.0001271929971446191,-5.216432743673841e-05,-0.000454672476213545,-0.0003562382945831149,0.000171324627433625,-0.0001221486705379281,-0.00026381142879039644,-0.0004686846440065423,0.09375
0.00014293099393768797,3.62376957954831e-05,0.0003918786646707191,0.00013350486137908354,0.0007375721139703216,0.00023146388151743747,-0.0001271929971432512,-5.216432743576646e-05,-0.00045467247621230715,-0.000356238294581946,0.00017132462743478952,-0.00012214867053691352,-0.00026381142878902856,-0.0004686846440056107,0.1015625
0.00014293099393839788,3.623769579632603e-05,0.000391878664671562,0.00013350486138001658,0.0007375721139712122,0.00023146388151837048,-0.0001271929971424647,-5.2164327434793604e-05,-0.0004546724762115356,-0.00035623829458103734,0.0001713246274354882,-0.00012214867053620358,-0.000263811428788242,-0.0004686846440046325,0.109375
0.00014293099393809425,3.623769579562267e-05,0.0003918786646708586,0.00013350486137960398,0.0007375721139704843,0.0002314638815179579,-0.00012719299714313722,-5.2164327435419555e-05,-0.00045467247621221,-0.0003562382945815185,0.0001713246274348361,-0.00012214867053650724,-0.0002638114287889145,-0.0004686846440052847,0.1171875
0.00014293099393755145,3.6237695795241e-05,0.000391878664670477,0.00013350486137911162,0.0007375721139702186,0.00023146388151746553,-0.00012719299714353835,-5.216432743565766e-05,-0.0004546724762123443,-0.0003562382945820569,0.0001713246274346032,-0.00012214867053705002,-0.00026381142878931566,-0.0004686846440056107,0.125
0.0001429309939381244,3.623769579587255e-05,0.00039187866467110853,0.0001335048613796605,0.0007375721139708927,0.0002314638815180144,-0.00012719299714274455,-5.21643274352132e-05,-0.00045467247621176565,-0.00035623829458131777,0.00017132462743518545,-0.00012214867053647707,-0.00026381142878852186,-0.0004686846440050168,0.1328125
0.00014293099393868135,3.6237695796279465e-05,0.00039187866467151544,0.00013350486138002845,0.0007375721139713629,0.00023146388151838235,-0.00012719299714236362,-5.2164327434762386e-05,-0.0004546724762114132,-0.00035623829458087335,0.00017132462743569781,-0.00012214867053592012,-0.0002638114287881409,-0.00046868464400456265,0.140625
0.00014293099393782708,3.6237695795580866e-05,0.00039187866467081683,0.0001335048613793054,0.0007375721139705041,0.0002314638815176593,-0.00012719299714318718,-5.21643274355627e-05,-0.0004546724762122521,-0.0003562382945817389,0.00017132462743478952,-0.0001221486705367744,-0.0002638114287889645,-0.0004686846440053778,0.1484375
0.00014293099393709825,3.6237695794869514e-05,0.0003918786646701055,0.00013350486137843676,0.0007375721139697476,0.00023146388151679072,-0.00012719299714388692,-5.216432743629737e-05,-0.0004546724762130538,-0.00035623829458241097,0.00017132462743406753,-0.00012214867053750322,-0.00026381142878966423,-0.0004686846440060998,0.15625
0.000142930993937492,3.623769579530843e-05,0.0003918786646705444,0.00013350486137886822,0.0007375721139701874,0.00023146388151722218,-0.0001271929971434685,-5.2164327436030334e-05,-0.0004546724762125953,-0.0003562382945820387,0.0001713246274345799,-0.00012214867053710946,-0.00026381142878924584,-0.0004686846440057039,0.1640625
0.00014293099393779222,3.6237695795498257e-05,0.0003918786646707342,0.00013350486137906318,0.0007375721139705935,0.00023146388151741714,-0.00012719299714317433,-5.216432743571287e-05,-0.00045467247621229804,-0.00035623829458171063,0.00017132462743478952,-0.00012214867053680925,-0.0002638114287889517,-0.0004686846440053778,0.171875
0.00014293099393732412,3.6237695795230235e-05,0.0003918786646704662,0.00013350486137887033,0.000737572113970276,0.00023146388151722426,-0.00012719299714351648,-5.216432743589197e-05,-0.00045467247621270315,-0.0003562382945818307,0.0001713246274346032,-0.00012214867053727738,-0.0002638114287892938,-0.0004686846440057039,0.1796875
0.00014293099393676678,3.62376957949352e-05,0.0003918786646701712,0.0001335048613783241,0.0007375721139695858,0.00023146388151667804,-0.0001271929971442429,-5.216432743667664e-05,-0.0004546724762133218,-0.0003562382945826804,0.0001713246274339045,-0.00012214867053783469,-0.0002638114287900202,-0.0004686846440062162,0.1875
0.0001429309939371326,3.623769579475151e-05,0.0003918786646699875,0.0001335048613785428,0.0007375721139698649,0.0002314638815168967,-0.00012719299714393322,-5.216432743623884e-05,-0.00045467247621306555,-0.0003562382945823308,0.00017132462743399765,-0.0001221486705374689,-0.0002638114287897105,-0.0004686846440062162,0.1953125
0.00014293099393746476,3.623769579534685e-05,0.00039187866467058286,0.00013350486137904746,0.0007375721139701865,0.0002314638815174014,-0.0001271929971434682,-5.21643274356923e-05,-0.0004546724762123904,-0.0003562382945820181,0.0001713246274345275,-0.0001221486705371367,-0.0002638114287892455,-0.0004686846440056107,0.203125
0.0001429309939388061,3.6237695796168836e-05,0.0003918786646714048,0.00013350486138020474,0.0007375721139709796,0.00023146388151855865,-0.00012719299714200347,-5.216432743440226e-05,-0.0004546724762113338,-0.00035623829458089016,0.00017132462743567453,-0.00012214867053579538,-0.00026381142878778075,-0.0004686846440046325,0.2109375
0.0001429309939389624,3.623769579670502e-05,0.00039187866467194104,0.000133504861380626,0.0007375721139717404,0.0002314638815189799,-0.00012719299714199415,-5.216432743416005e-05,-0.0004546724762111113,-0.0003562382945806003,0.00017132462743609374,-0.00012214867053563907,-0.0002638114287877715,-0.00046868464400416675,0.21875
0.00014293099393800646,3.623769579580641e-05,0.00039187866467104234,0.00013350486137964865,0.0007375721139707308,0.00023146388151800256,-0.0001271929971429375,-5.216432743531302e-05,-0.0004546724762119794,-0.00035623829458148994,0.00017132462743513885,-0.000122148670536595,-0.00026381142878871485,-0.00046868464400505173,0.2265625
0.00014293099393625615,3.623769579400355e-05,0.00039187866466923953,0.00013350486137772384,0.0007375721139689995,0.00023146388151607775,-0.00012719299714470522,-5.216432743706909e-05,-0.00045467247621382574,-0.0003562382945833001,0.00017132462743329896,-0.00012214867053834535,-0.00026381142879048253,-0.00046868464400684506,0.234375
0.00014293099393626745,3.6237695794040764e-05,0.0003918786646692768,0.0001335048613778464,0.0007375721139689278,0.00023146388151620032,-0.00012719299714474306,-5.2164327437072e-05,-0.00045467247621390304,-0.00035623829458330137,0.00017132462743332225,-0.00012214867053833402,-0.00026381142879052037,-0.0004686846440069848,0.2421875
