AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.00014293099393772234,3.6237695795498236e-05,0.0003918786646707342,0.00013350486137945914,0.0007375721139705236,0.00023146388151781307,-0.00012719299714322092,-5.216432743557313e-05,-0.00045467247621229804,-0.00035623829458161744,0.00017132462743485937,-0.00012214867053687915,-0.0002638114287889982,-0.0004686846440054011,0.0
0.00014293099393707676,3.6237695794759366e-05,0.0003918786646699954,0.00013350486137865084,0.0007375721139698318,0.0002314638815170048,-0.00012719299714381976,-5.216432743638157e-05,-0.00045467247621296683,-0.00035623829458230976,0.00017132462743416069,-0.0001221486705375247,-0.00026381142878959706,-0.0004686846440060765,0.0078125
0.00014293099393671287,3.6237695794581144e-05,0.0003918786646698171,0.00013350486137821832,0.0007375721139694747,0.00023146388151657225,-0.00012719299714415973,-5.216432743658183e-05,-0.0004546724762133188,-0.00035623829458281966,0.00017132462743376476,-0.00012214867053788862,-0.00026381142878993707,-0.000468684644006356,0.015625
0.0001429309939371374,3.623769579506314e-05,0.0003918786646702991,0.00013350486137872586,0.0007375721139699297,0.0002314638815170798,-0.0001271929971437694,-5.2164327436040105e-05,-0.0004546724762127542,-0.0003562382945823666,0.00017132462743423056,-0.0001221486705374641,-0.0002638114287895467,-0.0004686846440058902,0.0234375
0.0001429309939378545,3.623769579587543e-05,0.0003918786646711114,0.00013350486137950882,0.000737572113970617,0.00023146388151786272,-0.00012719299714299606,-5.216432743539487e-05,-0.00045467247621206716,-0.000356238294581517,0.00017132462743512723,-0.000122148670536747,-0.0002638114287887734,-0.0004686846440051624,0.03125
0.00014293099393734683,3.623769579511605e-05,0.00039187866467035203,0.0001335048613788408,0.000737572113970055,0.00023146388151719475,-0.0001271929971436363,-5.2164327435965254e-05,-0.0004546724762127634,-0.0003562382945821261,0.0001713246274343703,-0.00012214867053725464,-0.00026381142878941367,-0.00046868464400575045,0.0390625
0.0001429309939369283,3.6237695794634784e-05,0.00039187866466987076,0.0001335048613781984,0.0007375721139695832,0.00023146388151655233,-0.00012719299714408528,-5.216432743671698e-05,-0.0004546724762132205,-0.0003562382945825684,0.00017132462743381133,-0.0001221486705376732,-0.00026381142878986264,-0.00046868464400644916,0.046875
0.0001429309939383853,3.623769579612822e-05,0.0003918786646713642,0.00013350486138000183,0.0007375721139711046,0.00023146388151835574,-0.0001271929971425715,-5.216432743501687e-05,-0.0004546724762115254,-0.0003562382945810258,0.00017132462743544164,-0.00012214867053621616,-0.0002638114287883488,-0.00046868464400481885,0.0546875
0.00014293099393973148,3.623769579720521e-05,0.00039187866467244124,0.00013350486138114106,0.000737572113972421,0.000231463881519495,-0.0001271929971415617,-5.216432743386733e-05,-0.00045467247621048715,-0.00035623829457998637,0.00017132462743651297,-0.00012214867053487,-0.00026381142878733905,-0.00046868464400367767,0.0625
0.00014293099393840978,3.623769579622489e-05,0.00039187866467146085,0.00013350486138000996,0.0007375721139712036,0.00023146388151836387,-0.0001271929971425028,-5.216432743488995e-05,-0.00045467247621159526,-0.0003562382945810491,0.00017132462743549987,-0.00012214867053619169,-0.0002638114287882801,-0.0004686846440047257,0.0703125
