AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0001429309939373855,3.623769579496843e-05,0.00039187866467020436,0.00013350486137877465,0.0007375721139701024,0.0002314638815171286,-0.00012719299714369082,-5.21643274359848e-05,-0.0004546724762129518,-0.0003562382945822941,0.0001713246274343703,-0.00012214867053721596,-0.0002638114287894681,-0.00046868464400593677,0.0
0.00014293099393758156,3.6237695795347376e-05,0.00039187866467058335,0.00013350486137905906,0.0007375721139701036,0.000231463881517413,-0.00012719299714346804,-5.21643274361463e-05,-0.00045467247621270164,-0.00035623829458191137,0.0001713246274346032,-0.0001221486705370199,-0.00026381142878924535,-0.0004686846440056107,0.0078125
0.00014293099393791083,3.623769579573164e-05,0.00039187866467096764,0.00013350486137937153,0.0007375721139705636,0.00023146388151772546,-0.000127192997143054,-5.216432743561585e-05,-0.00045467247621223684,-0.0003562382945816166,0.0001713246274350457,-0.00012214867053669064,-0.00026381142878883134,-0.00046868464400509835,0.015625
0.00014293099393726744,3.623769579509743e-05,0.00039187866467033344,0.00013350486137884952,0.0007375721139699683,0.00023146388151720342,-0.00012719299714372988,-5.216432743598894e-05,-0.000454672476212815,-0.00035623829458214247,0.00017132462743430044,-0.00012214867053733403,-0.0002638114287895072,-0.0004686846440058203,0.0234375
0.00014293099393678668,3.623769579458108e-05,0.00039187866466981703,0.00013350486137802064,0.0007375721139692993,0.00023146388151637455,-0.00012719299714436142,-5.216432743662047e-05,-0.0004546724762135225,-0.00035623829458274886,0.000171324627433625,-0.00012214867053781482,-0.00026381142879013873,-0.00046868464400640254,0.03125
0.00014293099393650487,3.623769579451162e-05,0.0003918786646697476,0.00013350486137791973,0.0007375721139693446,0.00023146388151627366,-0.0001271929971444596,-5.216432743669537e-05,-0.0004546724762135844,-0.000356238294582755,0.0001713246274334387,-0.0001221486705380966,-0.00026381142879023696,-0.00046868464400658886,0.0390625
0.00014293099393813288,3.6237695795919306e-05,0.00039187866467115526,0.00013350486137972056,0.0007375721139708866,0.0002314638815180745,-0.0001271929971428791,-5.216432743519639e-05,-0.000454672476211916,-0.0003562382945812514,0.00017132462743520873,-0.0001221486705364686,-0.0002638114287886564,-0.00046868464400509835,0.046875
0.0001429309939389429,3.623769579665192e-05,0.0003918786646718879,0.0001335048613806039,0.0007375721139717331,0.00023146388151895782,-0.00012719299714193346,-5.216432743435553e-05,-0.0004546724762111838,-0.000356238294580645,0.00017132462743604717,-0.00012214867053565856,-0.00026381142878771077,-0.0004686846440043531,0.0546875
0.00014293099393815467,3.623769579572621e-05,0.0003918786646709622,0.00013350486137952,0.0007375721139706818,0.00023146388151787392,-0.0001271929971427123,-5.216432743537893e-05,-0.00045467247621200227,-0.0003562382945814985,0.00017132462743482446,-0.0001221486705364468,-0.0002638114287884896,-0.0004686846440053196,0.0625
0.0001429309939373582,3.6237695795315765e-05,0.00039187866467055174,0.0001335048613789296,0.0007375721139701327,0.00023146388151728354,-0.00012719299714353965,-5.2164327435833646e-05,-0.00045467247621252014,-0.0003562382945820142,0.00017132462743446345,-0.00012214867053724328,-0.000263811428789317,-0.00046868464400575045,0.0703125
0.0001429309939378204,3.623769579558272e-05,0.00039187866467081873,0.00013350486137936313,0.0007375721139706163,0.0002314638815177171,-0.00012719299714308597,-5.216432743556627e-05,-0.00045467247621216994,-0.0003562382945818032,0.00017132462743490597,-0.00012214867053678109,-0.0002638114287888633,-0.0004686846440053778,0.078125
0.00014293099393817795,3.62376957957915e-05,0.0003918786646710275,0.00013350486137965727,0.0007375721139709475,0.0002314638815180112,-0.00012719299714261453,-5.2164327435246245e-05,-0.0004546724762118399,-0.00035623829458139865,0.00017132462743516216,-0.00012214867053642352,-0.00026381142878839186,-0.0004686846440049586,0.0859375
0.00014293099393799798,3.623769579593765e-05,0.00039187866467117364,0.00013350486137968375,0.0007375721139708255,0.00023146388151803769,-0.0001271929971427976,-5.2164327435301174e-05,-0.00045467247621199376,-0.00035623829458151157,0.00017132462743520873,-0.00012214867053660352,-0.00026381142878857493,-0.0004686846440049586,0.09375
0.00014293099393811263,3.623769579603649e-05,0.0003918786646712725,0.00013350486137962334,0.0007375721139708616,0.00023146388151797727,-0.0001271929971428505,-5.216432743506299e-05,-0.0004546724762120226,-0.000356238294581614,0.00017132462743525532,-0.00012214867053648887,-0.0002638114287886278,-0.00046868464400500517,0.1015625
0.00014293099393725584,3.62376957953788e-05,0.0003918786646706148,0.00013350486137890402,0.0007375721139702882,0.00023146388151725793,-0.00012719299714326592,-5.216432743568801e-05,-0.00045467247621228606,-0.00035623829458207985,0.00017132462743451004,-0.00012214867053734566,-0.00026381142878904325,-0.00046868464400551756,0.109375
0.00014293099393641504,3.62376957941656e-05,0.00039187866466940157,0.00013350486137784153,0.0007375721139691733,0.00023146388151619546,-0.00012719299714475905,-5.216432743699482e-05,-0.0004546724762136626,-0.0003562382945830544,0.00017132462743342706,-0.00012214867053818643,-0.00026381142879053636,-0.0004686846440068334,0.1171875
0.00014293099393600922,3.623769579375266e-05,0.00039187866466898865,0.0001335048613773204,0.000737572113968699,0.00023146388151567432,-0.00012719299714505878,-5.2164327437523083e-05,-0.0004546724762142755,-0.0003562382945836692,0.00017132462743287976,-0.00012214867053859225,-0.00026381142879083614,-0.0004686846440072876,0.125
0.0001429309939372891,3.623769579511114e-05,0.00039187866467034715,0.00013350486137877349,0.0007375721139699252,0.00023146388151712742,-0.00012719299714374397,-5.216432743609618e-05,-0.00045467247621280973,-0.00035623829458223153,0.0001713246274343703,-0.00012214867053731237,-0.0002638114287895213,-0.0004686846440058436,0.1328125
0.0001429309939377318,3.623769579589516e-05,0.00039187866467113114,0.00013350486137957281,0.0007375721139707676,0.00023146388151792675,-0.0001271929971429119,-5.2164327435339805e-05,-0.00045467247621200786,-0.0003562382945814033,0.00017132462743511557,-0.0001221486705368697,-0.0002638114287886892,-0.0004686846440051449,0.140625
0.00014293099393798393,3.6237695795759576e-05,0.00039187866467099556,0.00013350486137974013,0.000737572113970826,0.00023146388151809404,-0.00012719299714295982,-5.216432743554857e-05,-0.00045467247621219217,-0.0003562382945815137,0.000171324627435069,-0.00012214867053661753,-0.00026381142878873713,-0.0004686846440051915,0.1484375
0.00014293099393772755,3.623769579552826e-05,0.00039187866467076425,0.0001335048613792284,0.0007375721139704039,0.0002314638815175823,-0.00012719299714319395,-5.216432743573249e-05,-0.00045467247621230536,-0.0003562382945817218,0.00017132462743492925,-0.00012214867053687395,-0.0002638114287889713,-0.00046868464400556413,0.15625
0.00014293099393835525,3.6237695796263405e-05,0.0003918786646714994,0.0001335048613800837,0.0007375721139712685,0.00023146388151843762,-0.00012719299714253395,-5.2164327434769725e-05,-0.0004546724762115566,-0.00035623829458118235,0.0001713246274354882,-0.00012214867053624622,-0.0002638114287883113,-0.0004686846440046325,0.1640625
0.00014293099393888518,3.623769579672907e-05,0.00039187866467196505,0.00013350486138062568,0.0007375721139717159,0.00023146388151897961,-0.00012719299714184664,-5.2164327434385165e-05,-0.0004546724762109073,-0.0003562382945805987,0.00017132462743600058,-0.00012214867053571632,-0.0002638114287876239,-0.0004686846440042133,0.171875
0.00014293099393891543,3.6237695796821105e-05,0.00039187866467205705,0.0001335048613805091,0.0007375721139718011,0.000231463881518863,-0.00012719299714170345,-5.2164327434335156e-05,-0.00045467247621095445,-0.000356238294580592,0.00017132462743609374,-0.00012214867053568607,-0.0002638114287874808,-0.0004686846440040503,0.1796875
0.00014293099393840046,3.6237695796287644e-05,0.0003918786646715236,0.00013350486138006903,0.0007375721139711263,0.00023146388151842293,-0.0001271929971424095,-5.2164327434892734e-05,-0.0004546724762115446,-0.0003562382945811267,0.00017132462743553478,-0.000122148670536201,-0.00026381142878818684,-0.0004686846440046791,0.1875
0.00014293099393781353,3.6237695795866594e-05,0.00039187866467110257,0.0001335048613794967,0.0007375721139704004,0.00023146388151785063,-0.00012719299714311578,-5.216432743538649e-05,-0.00045467247621210674,-0.0003562382945816008,0.0001713246274348361,-0.00012214867053678797,-0.0002638114287888931,-0.0004686846440051915,0.1953125
0.00014293099393682582,3.6237695794256886e-05,0.00039187866466949286,0.0001335048613777967,0.0007375721139686382,0.0002314638815161506,-0.0001271929971444946,-5.2164327436998174e-05,-0.00045467247621351707,-0.00035623829458296185,0.00017132462743371817,-0.00012214867053777565,-0.00026381142879027187,-0.00046868464400668205,0.203125
0.00014293099393559443,3.623769579348281e-05,0.0003918786646687188,0.00013350486137715287,0.0007375721139685366,0.00023146388151550678,-0.00012719299714532157,-5.216432743762718e-05,-0.000454672476214226,-0.00035623829458376584,0.0001713246274327866,-0.00012214867053900703,-0.00026381142879109885,-0.0004686846440070547,0.2109375
0.00014293099393643933,3.623769579429549e-05,0.0003918786646695315,0.00013350486137787582,0.0007375721139690651,0.00023146388151622972,-0.0001271929971446308,-5.216432743712276e-05,-0.0004546724762137493,-0.000356238294583015,0.00017132462743334553,-0.00012214867053816217,-0.0002638114287904081,-0.00046868464400686837,0.21875
0.0001429309939369183,3.623769579472404e-05,0.00039187866466996004,0.00013350486137831593,0.0007375721139695916,0.00023146388151666986,-0.0001271929971440548,-5.216432743647689e-05,-0.00045467247621322184,-0.00035623829458246317,0.0001713246274339045,-0.00012214867053768317,-0.0002638114287898321,-0.0004686846440062162,0.2265625
0.00014293099393694337,3.623769579479953e-05,0.00039187866467003555,0.00013350486137842646,0.0007375721139696856,0.0002314638815167804,-0.00012719299714391714,-5.2164327436711856e-05,-0.00045467247621297746,-0.0003562382945823479,0.0001713246274339045,-0.0001221486705376581,-0.0002638114287896945,-0.0004686846440063094,0.234375
0.00014293099393694882,3.6237695795075546e-05,0.00039187866467031154,0.00013350486137859538,0.0007375721139699929,0.00023146388151694928,-0.0001271929971436698,-5.216432743617924e-05,-0.00045467247621306506,-0.0003562382945823324,0.00017132462743427713,-0.00012214867053765265,-0.0002638114287894471,-0.0004686846440061231,0.2421875
0.00014293099393816218,3.6237695795920025e-05,0.000391878664671156,0.00013350486137974873,0.0007375721139712192,0.00023146388151810263,-0.00012719299714248356,-5.216432743516184e-05,-0.0004546724762116921,-0.00035623829458108927,0.00017132462743558137,-0.0001221486705364393,-0.0002638114287882609,-0.0004686846440046325,0.25
0.00014293099393856588,3.623769579659915e-05,0.0003918786646718351,0.000133504861380197,0.0007375721139716923,0.00023146388151855092,-0.000127192997142233,-5.216432743482829e-05,-0.0004546724762113169,-0.00035623829458100194,0.0001713246274357677,-0.0001221486705360356,-0.00026381142878801033,-0.0004686846440044462,0.2578125
0.0001429309939380616,3.6237695795980706e-05,0.0003918786646712167,0.00013350486137951194,0.0007375721139708276,0.00023146388151786584,-0.00012719299714289683,-5.216432743529561e-05,-0.00045467247621204217,-0.00035623829458146777,0.00017132462743511557,-0.0001221486705365399,-0.00026381142878867414,-0.00046868464400509835,0.265625
0.00014293099393802478,3.623769579573677e-05,0.0003918786646709728,0.00013350486137943826,0.0007375721139707326,0.0002314638815177922,-0.0001271929971429419,-5.2164327435430844e-05,-0.0004546724762120277,-0.00035623829458162937,0.0001713246274350224,-0.00012214867053657669,-0.00026381142878871924,-0.0004686846440051915,0.2734375
0.00014293099393863023,3.6237695796287854e-05,0.00039187866467152384,0.0001335048613801378,0.0007375721139714056,0.0002314638815184917,-0.00012719299714240433,-5.2164327435012756e-05,-0.00045467247621137766,-0.0003562382945809147,0.00017132462743558137,-0.00012214867053597124,-0.00026381142878818164,-0.0004686846440046325,0.28125
0.000142930993939077,3.623769579668577e-05,0.00039187866467192174,0.00013350486138074053,0.0007375721139716177,0.00023146388151909446,-0.00012719299714183884,-5.2164327433923214e-05,-0.0004546724762109064,-0.0003562382945805803,0.000171324627435954,-0.00012214867053552447,-0.00026381142878761617,-0.00046868464400407357,0.2890625
0.00014293099393792048,3.6237695795508e-05,0.00039187866467074397,0.00013350486137947507,0.0007375721139704145,0.00023146388151782898,-0.00012719299714348653,-5.2164327435466115e-05,-0.0004546724762118529,-0.00035623829458148566,0.0001713246274350224,-0.000122148670536681,-0.0002638114287892639,-0.0004686846440051915,0.296875
0.00014293099393705716,3.623769579500541e-05,0.0003918786646702414,0.00013350486137862026,0.000737572113969825,0.00023146388151697422,-0.0001271929971440701,-5.216432743623964e-05,-0.000454672476212925,-0.0003562382945820955,0.00017132462743371817,-0.0001221486705375443,-0.00026381142878984746,-0.0004686846440063094,0.3046875
0.0001429309939371698,3.623769579497236e-05,0.0003918786646702083,0.00013350486137898144,0.0007375721139697265,0.00023146388151733534,-0.00012719299714361376,-5.216432743617559e-05,-0.0004546724762129571,-0.00035623829458255755,0.00017132462743427713,-0.00012214867053743166,-0.0002638114287893911,-0.00046868464400593677,0.3125
0.00014293099393668165,3.62376957944512e-05,0.0003918786646696872,0.0001335048613782448,0.0007375721139694591,0.0002314638815165987,-0.00012719299714425528,-5.2164327436444465e-05,-0.0004546724762133356,-0.00035623829458269785,0.0001713246274336716,-0.00012214867053791985,-0.00026381142879003264,-0.00046868464400644916,0.3203125
0.00014293099393612632,3.6237695794124945e-05,0.00039187866466936096,0.00013350486137747589,0.0007375721139690647,0.00023146388151582982,-0.00012719299714481841,-5.216432743713569e-05,-0.0004546724762136853,-0.0003562382945829911,0.00017132462743339212,-0.00012214867053847515,-0.0002638114287905957,-0.0004686846440067752,0.328125
0.0001429309939359483,3.6237695793466726e-05,0.0003918786646687027,0.0001335048613774548,0.0007375721139690648,0.00023146388151580873,-0.00012719299714519745,-5.21643274380038e-05,-0.0004546724762138997,-0.00035623829458355984,0.00017132462743297292,-0.00012214867053865318,-0.00026381142879097476,-0.0004686846440070547,0.3359375
0.0001429309939371031,3.6237695795121144e-05,0.00039187866467035713,0.0001335048613791242,0.0007375721139701444,0.00023146388151747813,-0.00012719299714352333,-5.216432743622489e-05,-0.00045467247621250274,-0.0003562382945822065,0.0001713246274348361,-0.00012214867053749837,-0.00026381142878930064,-0.00046868464400556413,0.34375
0.0001429309939376008,3.6237695795935556e-05,0.0003918786646711716,0.00013350486138003655,0.0007375721139709729,0.00023146388151839049,-0.00012719299714324917,-5.216432743536847e-05,-0.0004546724762124428,-0.0003562382945817041,0.00017132462743539505,-0.00012214867053700066,-0.00026381142878902645,-0.0004686846440051915,0.3515625
0.00014293099393817896,3.6237695796215904e-05,0.0003918786646714519,0.00013350486137971972,0.0007375721139712221,0.00023146388151807365,-0.0001271929971426993,-5.2164327435237816e-05,-0.0004546724762115062,-0.0003562382945813843,0.00017132462743558137,-0.0001221486705364225,-0.0002638114287884766,-0.00046868464400500517,0.359375
0.00014293099393888694,3.623769579622536e-05,0.00039187866467146133,0.00013350486138012456,0.0007375721139713533,0.00023146388151847847,-0.00012719299714236413,-5.2164327434879385e-05,-0.00045467247621150864,-0.0003562382945810314,0.0001713246274357677,-0.00012214867053571453,-0.00026381142878814147,-0.0004686846440044462,0.3671875
0.00014293099393857317,3.623769579657445e-05,0.00039187866467181045,0.00013350486138037155,0.000737572113971242,0.00023146388151872545,-0.00012719299714250234,-5.216432743480798e-05,-0.0004546724762113853,-0.00035623829458095277,0.00017132462743565125,-0.00012214867053602832,-0.00026381142878827965,-0.00046868464400439964,0.375
0.00014293099393831188,3.623769579604462e-05,0.0003918786646712806,0.00013350486138036791,0.0007375721139709092,0.00023146388151872187,-0.00012719299714277453,-5.2164327434660925e-05,-0.0004546724762114541,-0.0003562382945807808,0.00017132462743539505,-0.0001221486705362896,-0.00026381142878855184,-0.0004686846440047257,0.3828125
0.00014293099393772148,3.623769579542747e-05,0.00039187866467066347,0.00013350486137950494,0.000737572113970319,0.00023146388151785887,-0.00012719299714347793,-5.216432743531776e-05,-0.0004546724762117051,-0.0003562382945818571,0.00017132462743464977,-0.00012214867053688,-0.0002638114287892552,-0.00046868464400556413,0.390625
0.00014293099393749317,3.623769579461507e-05,0.0003918786646698511,0.00013350486137797606,0.0007375721139691449,0.00023146388151632996,-0.00012719299714405375,-5.216432743668545e-05,-0.00045467247621287565,-0.00035623829458246523,0.0001713246274339045,-0.00012214867053710832,-0.0002638114287898311,-0.00046868464400668205,0.3984375
0.00014293099393674157,3.6237695794746525e-05,0.0003918786646699825,0.00013350486137895184,0.000737572113969596,0.00023146388151730574,-0.00012719299714405812,-5.216432743617743e-05,-0.0004546724762131372,-0.00035623829458255457,0.0001713246274340908,-0.00012214867053785992,-0.0002638114287898354,-0.0004686846440061231,0.40625
0.00014293099393639252,3.6237695794177265e-05,0.0003918786646694133,0.0001335048613779253,0.000737572113968794,0.00023146388151627922,-0.00012719299714446645,-5.2164327436725504e-05,-0.000454672476213609,-0.0003562382945830222,0.00017132462743334553,-0.00012214867053820895,-0.0002638114287902438,-0.00046868464400668205,0.4140625
